1.5053006987268884,-3.589691332178265,-0.2630176315076972,-1.6919228502933064,1.5359003713810306,-2.6455246002642783,-0.7944470562369198,1.7712046469307434,-0.012550459084662569,-0.2707906624134311,2
0.4036481147315728,-2.6975326321634627,0.15080046185171803,0.4678371276359612,1.8381486875727653,-1.3015858646644234,-3.53336072725754,-0.48550774871078506,1.4024537602703826,1.6837461898192319,0
1.4389231972215788,-2.2125637752446234,0.5448797051802134,0.5047642022830503,-0.40131966734578317,-1.6889048640345226,-1.5033612939391316,1.0919105759811374,0.3555389469924446,1.796337478818574,2
1.2917074989055,2.9326495715327843,-1.3144521605598376,-2.8660949330078056,-4.059606468789766,-2.6408930920332,-4.8953682573208805,-3.352572575612496,1.9742498210618686,-1.1661266322775092,0
1.3688012205283537,-0.7711233907165385,1.564711930873056,1.491029159733579,1.9612517300310586,0.5092023273963047,0.7803923513026794,0.13380965753934237,-2.3754790807257544,-2.65292214664846,1
5.105111303036008,-4.628135114649886,-0.5640044249430132,1.0443746092256014,2.692166455136982,2.735479852028717,0.46343970401909496,0.0061656492410246955,0.10129872257926309,0.1713574787581904,2
1.0952463571019495,-1.5764435116859858,-0.5184682972132235,-0.6949893337040376,0.9809627433733347,0.2037653978676096,-1.437230172560085,-2.3855939004327853,-1.430909409036216,-0.22816681780759174,1
2.370727778071137,-3.2274488180958714,1.8732556659615467,1.3963732141611946,1.5163923595746813,-4.46228191606763,-0.7996664308495082,3.019092766836142,-0.8681188054470992,1.9816083643586286,2
2.257517919635118,-2.6706874356000094,0.5970245655436968,-2.4251649562205775,1.1842653808510692,0.5312038918135042,-0.9842546721674267,0.8924411539470594,0.4409049450567275,-0.8144519190910104,2
-0.2874849427794779,1.0473479554805754,-0.8440655172793701,-1.065551331941752,0.5107687580825713,0.22786498305760516,-0.8724253703510767,1.8663575236748358,-3.1717764140013034,-0.9401640470063788,0
1.0243299106681414,-0.9547425456592307,1.7529354701096218,-3.070951184144025,0.8552137103075043,0.9832843798166475,-3.5911731577797688,-0.9653690082984983,-0.7801923114746826,3.011853222762351,1
1.9671592775704854,-0.1010557230104332,-0.980797140626667,-2.324444846500805,-1.1138590904561418,-1.5557433957804352,-1.9048821018497237,-0.2478704112666854,2.4715510122499396,-1.2011098714298774,2
4.981708959034933,-0.2586525494376254,0.6793632925540012,-4.200577295481921,-0.9466123635995051,-0.783961279967769,1.9355243207034554,-0.45489063152357034,-2.5343064655221874,-0.08742296098103441,0
2.6521567979332787,-1.002153720029794,0.3288705936067102,-3.647751334654811,-1.4338437823270043,-1.4611129629582522,-4.0353965517050305,3.672948154029796,-0.9420222763875734,-2.1022755149940444,2
3.8542306949606333,-1.3186431750670564,-0.1030302473884479,-5.683735370339936,-2.3994303796978995,0.3305890694165281,0.6370147342678809,-4.354871010935858,0.022863075167836255,1.6170310080057464,0
0.12578847432455098,0.85121910676457,-0.08367959811934167,-2.880214838607161,2.869939135557561,2.487012778288153,-0.7833775528539202,-4.594340425845521,-2.932082096740362,-1.3303822409831436,1
-0.9267599031599758,-1.9186617816772196,-1.3226197675195537,-3.9215183547250403,0.2836175368816902,-1.7573075703431145,-1.929266104252249,3.2670765872199192,2.464041301345959,-1.118140456972955,2
-0.8283010316384762,-2.080061150873993,-1.1864132731500305,-0.5838219833704463,1.1167316455852268,1.818429162066909,-3.9755253359660996,-1.4511133787623645,-2.0011167894379946,0.13558708915738005,1
-1.3520481704871625,0.9848067164191454,-3.2001131912849203,-1.0296239748028169,-3.4824778503744094,-1.1441928345350822,0.06597787244283326,0.1271443543103944,1.6852392448033024,-2.1968833451337275,2
3.0318895889026156,-0.1898731222596085,-0.8356429648042918,0.005451541902729229,-0.44702140816402935,-0.0665366987101027,-1.5855439856136941,-0.3270819698131402,3.440869223978968,-0.8052777159965512,2
0.5934192507951144,-0.275147516279443,2.2561988773643815,1.3350904400272716,-0.3004203110040964,-1.6390734551217596,0.44234917520353245,0.7695814012036829,0.29534097378409196,0.5516142070753587,2
4.670796288121842,-0.487959957174816,2.033630627188614,0.5018823610404946,0.11393494651682445,1.147870213678817,0.5714787993467427,3.5542913680044133,-0.08586200463045568,-0.00018527849707572486,2
1.731795553969718,-1.0922445300440025,1.7993231423207385,-0.6144577034995709,-1.1549645564315905,-2.3597121122721063,-4.383783603682691,-4.8354830385194845,5.231054975195502,1.8554935859612258,0
-2.0034019545694237,-1.8723705322120798,-2.2280730137638693,-2.2387425002795647,2.235415899541047,1.5624031369652438,-2.83097166815818,-2.364580376537694,-0.5873268500707447,-1.7958655234918186,1
0.8275836335979891,-0.18824570648959982,4.064731442665926,-0.8395131297960191,0.5121983356203627,2.6030785115808817,-0.1456337865365238,-3.170899118119828,-0.9135158947352717,0.680990231027444,1
4.099754953222053,-1.082642698500028,1.0161892469982041,-2.6160597420370406,-2.8704374015746783,-2.1264591330689404,-1.0771336497015132,-1.5673904593874575,0.4002897737576845,0.930077827431546,0
-3.1232724468895974,-2.8393913099885806,5.9781434206499835,-0.2642458433694932,0.6974937297231085,5.267903422017684,-4.070720592957925,-0.19835832654196228,0.7737175207722298,-0.4102941359766782,1
1.4717006590205992,-0.7286156658522358,-0.9494441233217867,-3.539720622971255,-1.232351793940889,-2.3144759369816237,-2.777924140187937,2.909673847394921,1.7442330890914577,-1.0081999686625256,2
-5.012974075991224,0.03091051276673218,-1.6974016020493308,-1.9956022953388435,-4.259568869160984,-3.9246561830662285,-1.5785680605944425,0.4298723379176942,-0.5215810587851029,-0.19222592881860645,2
-0.507527047588493,0.04141775267603354,1.6975172450677163,-1.2248303775276965,0.6358797520635779,-0.12965265679872062,-2.024620893194875,-1.0546877358647457,-0.02240289136130358,3.0639473727174757,0
1.2949301807255589,-5.723053756424985,-3.8743658875916616,0.36656189995467225,1.0376304825672515,0.06631330654946122,-3.0598795626325686,-0.8294297086948532,0.8148610277785511,0.6779372272748692,2
0.9029360008541513,1.9099070329879306,4.348408515494118,-4.0299304459294385,1.4763778190006898,2.4722835408767017,0.519190804798231,0.619061003416808,0.5756371813860472,-6.3546320670994545,1
0.15032307961287383,0.20935281364701064,1.0241112013250215,-0.9344689063851751,0.2749575463576095,-0.6686423679522002,-3.0871187115873164,-0.9458628400192729,1.0239347247628308,0.753907591011642,0
-0.13455397152631798,1.1177374516827712,0.039140750785644385,-0.7749872763292299,-1.0390005444987538,-1.8684773745750545,-1.8243654764334218,-2.412501584623471,-0.4722894835930941,-0.23499860970913344,0
4.241283627140165,-4.8269719380019405,-1.647787312325049,1.7892677165752575,-0.08287480489544008,5.4142290380959786,0.9241882132858696,-3.263237802190445,-3.659328273151268,0.12649857676001774,2
2.7516942094540573,-0.7669129970065798,1.6845789644872364,1.2373699805019287,-1.365777739397902,0.8451225941040732,1.3167002315833516,2.729944944578485,-0.06676568649313441,-3.288714589053446,1
-1.464423109884252,-0.6484514545324643,3.6373455118382068,-0.08994903270894017,3.499070303604308,2.122716214646106,-3.167460778333068,-0.27795623477119724,-2.8167656739268137,0.830252371293396,1
4.194783098496648,-1.936030222548027,0.05056812663990806,-3.498476362430544,-1.7361375700877246,-1.926063832765294,1.4012033457457362,0.03150195459319849,-2.649992639475414,2.679753678822438,0
-0.4580528062290814,-0.045764990542989104,-0.3397498467314324,-2.615445157382948,-1.3569043831011305,-1.9500329989981582,-1.262543325501147,2.7721294225588116,0.8815173312037783,-1.2393024003523816,2
1.5150659621731828,-0.8987981449918404,0.17876915415095207,-1.4388223762075094,1.8294227385754813,-0.808209757073211,0.3198597069464919,2.028520066543502,0.11219322786918129,-4.848814005198063,2
4.1931217574975115,-0.06630680969208225,-1.6993754544924693,-1.3658971347502427,-1.8740391187878587,0.697390350790865,-2.0344036704190813,2.9474090551478707,1.0431273950489905,-1.3373753057624291,2
1.8264288535516229,-2.7223032167431374,0.5546725382748132,-2.0291336315120807,1.2530900955357565,-0.056678975040970636,0.7688159949107451,-3.3352519997802097,-0.16328508129711428,1.2930522274635248,0
-1.8893955315096371,0.2787324741029784,-1.115090077270119,-1.2847672955149023,-2.3604042580448557,-3.4944347209248328,-2.057864371442127,0.9984422009609434,1.8536149429785032,-1.4275541810511723,2
1.0889293558292814,-3.101540141714909,3.523622091938622,0.9259839380652046,-0.6401368021753779,1.921057528182045,-1.6860997061522167,1.0003233775422333,0.23663337055952005,-0.8114196070658184,1
1.49823397642157,-1.4506241234945134,-1.662199800805503,-0.8893370712613318,-1.0028575279199556,-0.8400728429513792,-2.3356842450388475,0.9221846597567439,0.14258837847997607,-2.7983317020070677,2
3.523022098993155,-3.0451719686905623,4.670889276743916,-1.0855479048211778,-1.3565050765685367,0.0606727284704931,1.4843537603966683,-1.753849385261059,0.11116510078250319,2.0417659608151357,0
-0.871336058548531,-0.15958469808547981,-1.1880144890650195,-3.027191646276584,-3.8084104929846228,-2.1437844008343223,-0.3038979250296735,2.949851203628211,-1.0704471682067331,1.8128126109182325,2
-1.0305318596037631,-0.26561505735207747,0.44329679610405903,-1.0723517605380477,-1.6225481113339368,0.7704839703350461,2.375112949950186,1.91404511717091,-0.8912250019916423,-0.9631576394536068,2
-2.241838426499324,-2.9391231765291486,-2.58571480295972,-0.9693930627643752,-0.9498516733389357,-1.5631646421820184,-0.6822230475556676,-4.908278057210392,-1.4084614369599295,1.9566640399295077,0
0.6676949972094504,-1.2127008819333274,0.4849324546414999,1.4816647817119715,-1.0213402852817355,-0.7804268984036741,1.1683191296578825,1.1004797257450545,-1.0071698201725736,-0.23263489189864062,2
3.001635477693273,0.5431114806401394,2.967188959864604,-1.211632862183633,-0.31365845766237066,-1.702386070313156,-2.6878067102553924,1.726211801711937,0.13981801424691942,1.1631215869696545,0
1.899783637636351,1.1805268496890866,2.9162289011942875,-0.8122827905129749,-3.168742274809198,-0.6193001189311924,0.42579094625748315,0.6375055544376738,-3.8310199872042796,-2.0992547592600865,0
-1.132218979546625,-0.0020067855496685993,0.6509152400971376,-0.42088279973200904,0.3025354196586163,-0.3279677628368558,-2.9005307039511825,0.23012756657504396,-1.7460362296198912,1.616505137895241,0
-0.3541240992448724,-5.094278432259596,3.3366201516063345,1.5194253770830621,-1.0448172415308932,0.241113309634565,0.18415899897693877,-0.5320140749198119,-2.3528812414513327,3.0347712990398654,0
1.797293667517211,-1.0101929261057063,0.1508258493767608,-2.523901731751813,-0.6087551195748817,0.38374860946556044,1.7443036096946427,-0.4652244051502903,-2.8552856226262793,0.555457881915105,0
2.6721894413257967,-4.88960348731148,-0.6210320527099078,-3.646822500350507,-0.6918247139858769,0.30612066170542374,5.33949849862099,-0.4310913922344066,-5.880245474304428,2.607858674139094,0
3.4147259495085223,-1.7168499186369148,2.6783609590869304,-0.44299217762937804,-0.9160495062081315,0.9376420733868204,0.04288839070367523,-1.5872577580947997,-0.38234072572331657,-1.4926133417386487,1
-1.123285896958515,1.3362549594001174,3.329731938442647,0.4139015815126066,-1.7931765802552602,0.5319775159449189,-2.757767956566581,0.5803495974979198,-1.77732807865192,-0.015581047145706739,0
-1.5810316215088158,-0.3018784728675362,4.370825821599558,2.0222106046212724,2.7003542964008598,2.70950990682942,1.3879750888421367,-4.26450005163116,-1.779437928383494,-5.955766972649037,1
-0.6790811710679121,-0.5075626166561644,-2.6366917512367456,-1.5883297119078381,-1.863344107842659,-2.823651769811421,0.022517177783150766,2.302489777224987,1.8094125985983036,0.2762900093129561,2
-0.489487217548602,0.6264509320814171,1.53605536252803,0.7542273848790633,-1.8426570932784307,-1.1757461548131647,-1.4978010455988615,0.04125766057116742,-2.4731354513843655,-0.9891891775982888,0
1.89996160692663,0.8223717245639341,2.309008220331627,-1.5924374831136106,-2.753177804630563,0.1075753113409954,-1.3514449378952196,0.6356547522569675,-2.5580236796180267,-0.6428602417991967,0
-0.4551989739245821,-1.3106008573867185,3.9068658973569774,2.8902192918574037,-0.3282953182785704,-2.2295475021794635,-3.26371525326706,3.4500043600103085,-0.9700059375507697,2.501392186176406,0
3.3586187123951166,-1.6423189407950578,2.978689890168974,0.13508253562515438,0.08996932540644043,-1.232002127421966,-2.455631231136032,2.8209205101555788,0.5550985567671185,1.5727567013352015,0
-3.233623110509626,0.6586483557324276,0.1079801495622843,0.1645385144469509,0.06381694782564207,-0.6495395884086448,-2.0707796372899065,-1.6246257740259322,-1.8286839446664866,2.0626511545797124,0
-0.598529516942216,-0.9876232795148043,0.1738153960281319,2.7196688665508626,-1.4650433513391636,1.1085815457762793,1.0242488241087244,-1.9959073670533165,-0.05476397187535764,-0.17360835989067325,2
-2.1337756351490507,1.3571741549190723,-1.9052382836230208,-0.0781592077376031,-1.2690154695600504,-4.557091474757316,-6.361017285480735,-3.382078860154581,2.7813353744992835,1.3899126439650362,0
0.8052457343942392,-2.767352850004444,-1.1427037648042628,-0.3290992270883971,-0.3913131581547704,0.2852369431380968,-2.5050638772514944,1.2479646852969761,0.8868252886276052,-0.05345730704896445,2
0.7516924682388118,-1.7642505964263264,3.39332563071885,0.9816924729009988,-0.2838317809487265,2.6064568900508043,-0.32624789910557606,-1.8193538651286028,-0.5873520457262551,-1.5242693375246912,1
-0.4508747135039468,0.3585022066147572,0.5762695390937775,-0.11922397250362327,-1.1189938410266684,-1.9157547263334072,-1.9079006414938915,3.1203753773908205,3.129697815521706,-0.9212400341358189,2
1.4964643552092083,-1.3819376196781636,6.045518154029181,0.559264847281937,-3.337941210231185,3.4828051380207614,0.3295929779966431,-2.495908220699606,1.7478599022157284,0.6589439291237253,1
2.34894935751347,2.2060096312246484,3.3283816782517084,-2.643382151625001,1.307636440832854,2.318503757635156,2.040813869755125,-2.9651954905266384,-1.6584345227496327,-1.0115735686837999,1
-0.38598782999113435,-0.9977871720190657,1.3443307071943782,-1.2518150853807972,-0.1820562340868691,2.304290518516583,0.5589979677311929,0.19249848811586845,-3.7889442347984734,0.6952766598237556,0
1.6627835304320906,-0.06087332742700602,-0.51861649346241,-1.6639126485843938,-0.23935193671083055,1.3236855826620928,-1.1469786765240173,-1.9322054596034526,-1.4889439602772454,0.9746249828207207,1
-2.7048788555267254,-1.685262500374627,-0.34372937054394903,-0.6628084003624981,1.764028335371083,2.6495397338648545,-3.4967214589329476,-4.2327837553866114,-1.6754603099146212,3.5630124025352377,1
0.9482127594860814,-0.6467244672405377,-0.023272122684883767,-1.2730131777345675,2.4368847755890477,-0.6739141545556651,-1.776424034601252,-1.0723170508561022,-2.0067409621702312,-1.4510483486195267,1
-2.1495989723374267,-2.3373059714593483,4.768085483882272,-0.2851108305827469,5.670033861798238,-0.3726826657670228,-3.5225802804123583,0.6735066436385089,-1.2405456396546788,-4.0243933739253865,1
0.6185048256376455,-2.357875296022347,-0.3654526090042487,-1.8340740401796158,-0.15628809838408797,-1.1662580006061867,-1.7269504929581145,-2.821008464505456,0.30188859149756664,2.42761248539436,0
0.5625574914750978,-0.532413053381013,1.7031720144288538,-2.6701459335000046,2.174253610313248,0.419905700417305,-1.1404927984880682,-2.18662817320819,-0.32898718295861784,-4.468358781734922,1
0.9217356840815989,-0.5686466837068327,-1.634740054774191,0.49680143278180067,-1.090732998740873,0.6330666141589905,-0.7349227681540629,-0.14263486247142043,2.783381903445042,-0.8978557590495968,2
-2.046870301242774,-3.517243678522915,-2.174504759572557,1.5749359664776428,2.6056145393854324,1.1659911895629782,-4.486729510239799,-0.8101875807167799,-3.0850211414187347,0.844769127809563,1
1.3945204842965129,-2.765502461676191,0.665491449557305,1.5248165068733224,-0.404401892422964,0.9786108144158334,-1.0956390173449477,0.548413129825285,-0.8873128895626862,-0.8654327920499709,1
0.25835494580139284,-1.9516691799460317,-3.6116514799591166,-0.6767059550333689,-1.8271794019941496,-1.3800406869353088,-1.8082907157277193,-1.4625256672939217,0.45786327866582244,-0.7762146447696799,2
2.1599675375299965,-0.9671349504236543,1.8920992557540999,-2.2915932714431793,-2.2106775181450375,2.0768613336513138,1.7059020814233357,-1.6212094907978356,-3.0981858633218295,-1.7044665330356827,0
0.15444968448139318,-0.2842235310119615,0.7020695621217263,-0.8062676755763559,-0.3067642351823431,-1.2907740322048533,-1.0773200892069252,0.4522655685678094,-2.3538551606698945,1.7086782134003604,0
-0.5641710610784334,-2.47956885989902,2.596715749795842,1.6341621193446474,2.082753905044763,-1.0958456515742308,-1.1259590568939548,0.05594679108708678,-1.3798365142003715,2.7370168683612075,0
-3.0296722021272506,1.498935180970685,-2.462947307092898,-3.2990419159736684,-4.072924603225743,-5.1874112364990435,-2.648765124765926,0.8745250857061765,3.0534777855789375,0.36082860713856957,2
1.0131797053482021,-1.9026213175461746,4.115311920313891,0.006997264721708252,-0.013938009673012841,0.9213076955699775,-1.8259133940121401,-2.465898483524076,-0.26348468586161655,1.9932447238096356,1
0.742494463569989,1.2409048552136088,0.061706850214814146,-4.481650291650201,1.1643420615658635,2.5597133072664313,-0.3411001203867218,-4.318130032482987,-0.8049132493958309,-3.863856693875258,1
2.399074971368143,-1.7915706191747276,1.3914214544327224,0.8380247212426499,-0.12900940577258924,0.5916339328261394,0.005868005178162994,-0.15463660645066502,-1.078603851202861,-0.804883993008556,1
5.2451518604807355,-4.9508914930245,3.791267850261799,-1.4596005593573824,0.6063030944825263,-0.3434758294613304,1.377019239608546,-0.5578941266452146,0.5207853288065816,3.2941679567756212,0
-1.2404934623113268,-2.344384304747062,1.0098192023627481,-1.1208996769034665,-1.0903265848712311,-1.3089011576611125,1.1941877731041801,-4.176852687042844,-2.070100999587551,3.3819590072393435,0
1.7133778785791152,-2.5814601211224613,2.178373974430075,-0.4972630962429132,2.3631263235714943,-0.323182914052329,0.7614044117097891,2.5260118759206196,-2.9340446305242556,2.5986016336378572,0
0.3027473554701836,-1.267815331137551,-2.0816366623000917,-0.5957082091407602,0.723360016122139,0.7824819227125287,-0.5083907991646004,-1.020488649080084,-0.9135749645103494,0.09450197076173628,1
0.4283148771031059,-3.8663606291668167,-1.8346047963217402,2.477962668705441,-2.168698310842565,0.0647305864354869,-1.3304777100104432,-1.1662586507069275,0.536400888816787,1.241462953127705,1
-2.6664987898426564,0.7993340988849271,-0.8618225229556096,-1.5852630186739178,-1.8667730642816016,-3.436819288358997,0.8750982568080541,0.023205010432593487,1.461216471690578,-1.6952647084529895,2
-0.12151634957676394,-3.3266232312053194,4.400719599763471,2.5771919775586754,3.392001405882847,0.22939778675838862,-1.8493156050285644,1.0871662880819057,-1.924499668374112,-3.5941191670333126,1
-2.5391332852518254,-1.9595238184021018,-2.206300475153753,-0.9818949285388886,3.221014595200788,0.9843167465879403,-4.190610744515006,-1.411636462041553,-2.2023074747805946,1.6750381308034106,1
-0.14090947090307426,-0.02981220099011006,-0.1765669912097092,-0.10503003706605485,-1.3198114247034445,-3.4166130146929006,-3.2415315549106896,1.23396615482774,-1.0744987855795511,2.635608522957485,0
3.2069654866173365,-1.7423269791966036,-2.0224221986832096,-1.8368183302402263,0.9243826270514223,-0.19973494365039857,-0.838066596682815,-2.5428849091284316,-2.066794521460423,-0.35754418463976434,1
4.006897102958757,-0.6124688715000083,2.795384179913142,-1.7401533901694268,-0.21185943856294265,-0.0818673959026146,-0.39390252292826067,1.6711017661587078,-0.315202103341392,-2.031144806704689,1
-2.1683733988746794,1.0111818932270338,0.8333145384617764,0.232000298680902,-1.0332686005460316,-1.5623521495592438,-1.3354482070843001,-2.136717766910204,-1.4483234959389324,0.500048816857624,0
0.6325283533721371,-2.60351614240021,3.6577605604549186,0.754491775520342,-1.6463982684467369,3.2027881707468047,-2.610618789565626,3.269967986512957,0.371764167687481,2.7877163677309382,1
1.9203802839906576,-3.540338875263457,-1.110072232183086,-1.9365474991204623,0.25835816658997834,1.3320842353727143,-2.9125425106525005,-0.9002576625092438,0.40290755357363484,-0.5720455654061465,2
4.056229367788275,0.7364884093920121,0.18205156649167087,-2.602589239613793,-1.3014335161383497,1.7887745023287362,1.6885506439441387,-3.046115440072267,-0.8970685985304977,-2.1125107037520348,1
1.0693053221479196,1.3312553864627037,-0.7393327515888922,-1.2774093613248128,-2.2386157315426454,-3.3450522016459816,-0.11119266532553007,2.604633535733302,1.5569667234234883,-0.10948573366318781,2
-0.7662468218529253,-3.5648636398344458,4.209821335830444,3.509002114784818,3.776637184562446,-0.5599395454489771,-0.9867518999339523,2.157022530936141,-1.265383932321135,-4.215682037687486,1
-0.11433749561136897,-0.11647766310889884,-0.7149281641468452,-3.518207764890219,0.6098318380415249,0.7138815625366084,-1.3527491781518473,-5.2627691789421505,0.31128504785702305,-1.228349406502779,1
0.6344365759345433,0.8850363312274814,-0.6382683349917337,-1.421326581269842,-3.129785577044655,-1.6323293686508533,-2.58146159029537,-0.7924300770976064,-0.5837021662272994,-1.2190126590169532,0
2.356334814293847,-4.465479628579188,0.5574241765018552,0.018302523010794935,1.0118153264061203,-0.9466633687720404,-0.35016011375760103,-0.48166349085652804,-0.4867045350689436,1.5736548913219335,0
-0.32112320153689056,0.1851393214992303,-1.194807620834275,-4.537243822639759,3.496425036291556,0.6839176964536444,-3.9390153660019975,-2.7578920585194626,-2.4446368086501242,0.8027184974266508,1
-2.600924406903412,-2.1425357973542836,-2.110107639087367,-1.4239722013986789,3.330286392788232,1.6243694585091066,-4.535394869079954,-0.3552887186363952,-2.0584928509756137,1.3101097529227186,1
1.6421170452188776,-1.5019351514026371,-1.2822652499848832,-3.116774781090705,-1.1798261600373994,-3.340655216280318,-3.617078684962082,-7.932833605595876,5.465285248597763,3.37442135341665,0
-1.3127435465008626,-0.8953576103196945,-4.249030269883113,-0.9280506016629761,-2.1214362852182225,-0.31351654463515477,-2.172881964249207,-2.7931350997118614,4.2711798740706115,-0.2867001114042207,2
2.5601922483033097,0.5045639756710123,2.31309580854401,-2.0283422316050217,3.903652855494188,-0.23129106323936854,0.8130542808934826,-0.7780505080993714,-2.657127713641076,-1.4335252287951854,1
1.5930407674263014,-2.73822874561423,-1.5252908203241373,1.1402525965719494,-1.2215965976123104,1.961620522789398,0.11972926857632782,0.9684638684437489,-2.5470707697270725,-0.7206081078234831,2
1.5517539488070509,-2.7780001572655983,3.8514770355999364,-4.216836255567735,-0.6088923132885355,-0.17789564707708516,-5.229704110414621,0.16836595354902273,2.2156970747772764,3.9852117069174016,1
-0.9226153451670089,-0.11789291112229394,3.0061340272519987,-0.3967857083147639,2.108869080229238,2.655695638900733,-0.15963503050007088,-1.4098380190676507,-1.0879866674620269,-2.497286505648823,1
0.29698799635878403,-0.20697733518190242,1.0562512594765507,-3.0589751138748693,2.2669710385520148,1.0035047554509018,-2.4234319891138147,-0.18118933559941042,-1.0641701214450858,-0.7425669353361819,1
1.5759071344505242,2.1796527171760567,1.877421486634296,-0.27894839198068844,-3.499626647427396,-2.445629217049608,-3.714774125420517,-0.031383610820157615,0.40301545522646287,-1.7737094323123626,0
2.1213786586411802,-1.8898991506405403,1.0482156870753738,1.0472865879027298,-0.37141872985536883,2.022779080719315,0.5636596453777845,2.1026152027853175,-1.3551601855859063,-0.27343369508752735,2
-2.1954665329764156,0.8142335418344608,-0.9315424998039461,0.6249754077688543,0.14865589074747398,-2.20258848356678,-2.982594272467089,-0.4679906082036318,-1.3749645204714143,0.234715375782792,0
3.0678012340724146,-3.3286483081885407,-0.7979701216127066,-4.598427764983905,-0.08748193611786026,0.051685042905176726,-3.967349679593879,3.702615798607306,-1.3640155059906225,-1.9199443811391823,2
1.1484516721880218,-1.3266112789884639,-0.9088294720113328,1.317199485416619,3.1333238381712594,-0.6528741791297739,-0.6036348361872859,3.2990145069405097,-3.0103716805444467,-3.689385924748816,1
-1.5802186006633985,-0.6300195807051516,-0.6978104630217254,-1.8607544864326973,4.895922831847436,0.8595978849258994,-3.6489960682613227,-2.75861265363363,-3.7084565998305736,-0.8548960625987185,1
4.878573019455587,-2.9481189462302924,1.2866711249158826,2.0126559671221083,2.3158380539681223,0.16820942895737545,-1.1548076025971583,2.481751942157781,0.621084546410328,-1.0392680542922965,2
1.2063644959529527,-0.8496415324548413,-0.258068109030813,-0.3893612657583936,-0.44692798319095906,-0.884652732972325,-2.5061526006999353,-0.36631044287836245,-0.4234509354563416,-0.5749887518159469,0
2.3765851386067087,-0.868901955786457,3.6539782627939448,-0.3249984745361503,0.8228690372419989,-0.44276192314636165,-2.3032086027543426,1.7951496037706929,0.11828367674552798,1.8304446579582934,0
-0.24092842750206933,2.38853050172017,2.3862942119937074,1.0804352921038634,-3.857171515838304,-5.136246961381999,-6.06413992527769,-1.9695929270011348,3.0644321764078173,0.8255899296961917,0
-4.140708452936699,3.929948703328603,-1.612749328543969,-0.9768559845767419,-4.262949511214352,-6.758749334519514,-0.24324164925948066,-1.735118633746381,5.030018188445166,-0.29062846775584317,2
1.5684535406062485,-1.247712645166392,-0.6219446153756123,-0.5881863490967827,-0.4830331881166272,0.3641193230293809,-0.6824485737415719,-0.30487478618642494,0.31281114115694564,-1.8058358986070486,2
2.289326086470117,-1.933263076907966,0.12574161250123883,-1.3336992425098226,1.1700401537680116,-1.296351431155593,-1.6874354316551947,-0.8686420476783268,-0.8141049597939892,-1.3787998707430436,1
1.3000387824128077,0.4094486761168292,-0.4428193689881683,-3.957297256003054,-1.0065235341449748,-1.4420070238735934,0.34630637529158714,-4.121855354926356,-0.6603028450968893,1.8041870372955955,0
0.07056699204558081,-0.9528972660719307,-1.9079640449846813,-4.4460335609227295,-3.148294219365367,-1.644861974333593,-2.9952615508314264,2.512044201722266,-2.1908863890220096,-2.0825625511139982,2
3.2663933017793227,0.37059593195136187,1.2407548793853136,-3.706247442594433,2.319623299008768,-1.0139954755930858,-1.423561629104103,-0.9234270455179774,-1.847988241115614,-1.5198534126181336,1
1.203064960151075,-3.360533863756574,0.535919543272487,-0.6009977386352949,1.3031714258666764,-0.9242439479472087,-2.50527585732571,2.841278943202158,1.0522421427791901,-0.0317971443668027,2
2.4614208502129524,-0.25485436277231666,1.2602975360598139,-0.4148127386508469,-0.8073220100093622,-3.2927802497006695,-5.565467790369958,0.6934569219085542,2.3456683966937457,1.9196453678557217,0
1.0765591133620056,0.10523750350882133,-0.2976292751615699,-2.5108733503459697,-3.115415162823213,-0.49314587077987593,0.08707024955389353,-2.206654049470626,-1.218149963502276,0.28668069126233187,0
-0.46277857655379395,1.613861889077692,-1.075636993671953,-2.0547653380532145,-4.015033071240077,-1.93631945700369,-2.6821843682609927,-1.7896671679261362,-0.30326373584752564,0.38021947068797957,0
0.1741850166380403,-3.597433866751456,3.024858825500841,0.6303318378050815,2.114919748328346,1.1617735140306897,0.7069162605575527,0.352942151001542,-2.57686870528208,2.129819179422955,0
1.2831254936076757,-0.4291936464876732,4.118340936189005,1.3483476273435917,-1.6777930020475922,-0.6610285023370672,-0.4862117609668054,0.2883282628398578,-0.16330715135865848,-1.2068646949588642,0
1.6705671888772464,-2.0928259214289806,-2.5909285405218254,0.030764244412848418,-0.922299848001751,-0.020976549546683154,-1.1289547168142378,-2.8065182869348826,-0.9113392195171743,-1.5167206982160892,1
0.551437489489341,1.089449687855132,-0.1572261525627101,-1.750742775736632,-1.421742025331615,-3.802141679506427,-0.1860434351148077,4.276043290810149,1.0898877594206937,-1.8356042691050272,2
2.93364136111894,0.34547418898291005,1.2274497404440383,-1.3551341518518545,0.316106899717834,0.3322353136764148,1.612984106988994,-2.3438685937202233,-0.8576542730134153,-2.8780148244292514,1
0.7425693966525166,-0.42753444923762973,-1.5064547439758176,0.1529252463594657,-3.3611655336373043,-1.4372642560794737,-4.364902476188547,2.7826604021930486,-1.1181193916866548,-2.5854910436566954,2
-0.9994661386564505,-0.7564270819747138,1.1033130558899176,-0.6640633679115544,-1.8721066567572127,-3.2815253851107022,-1.4339344814253498,-4.481893881590967,-0.08042848491527199,2.840827453119484,0
2.380154422382388,-1.0284984920832456,-0.7431336132316133,-0.6238206443418829,-1.0471794777279575,-0.18383940004655008,0.07745880382869363,1.2264522686165542,-1.0722359182115833,-0.9017389044270893,2
