-3.7523359069039186,5.577277058957894,-1.6451826009307233,1.8295934053705722,-3.3869944786147195,-2.5040664359868696,-3.018708386103608,-1.4678045482614297,-2.827114191046863,1.4639567438490775,1
-2.061642420979962,-2.8682342631010176,2.0237454802081394,-1.8405684061877228,-2.3026233187202116,5.626772458745943,0.275681721385338,2.750568741641561,-0.22378401056133712,-3.9614217565292575,1
-0.5769746990958962,0.9036095739291543,-1.855286456201228,-2.1946091338370204,-1.2451064179780866,1.6736625714888698,-0.39844665321978734,-2.175704461017949,-2.142749482566277,-2.4103401801036206,1
-1.826784203067318,0.4256260151540445,0.9102699798086076,0.8958768949162517,0.044229983658441774,-1.718149559834048,1.7868071054562837,0.8212159344755328,3.372306506401966,0.6693334270487179,2
-1.2611083526815914,0.9797445646387211,2.15094581660875,3.2938572059221354,3.524956511952701,1.171281842847044,2.3437440726401446,0.10837228725037396,-0.5981163050677845,-1.8271269652019282,2
-2.6728047505596946,2.684118478289312,0.47547342655043967,-1.2361142071961693,-1.4874983532379504,-1.8541463797353992,0.6851228880322602,0.9885329191335861,-1.4647712645655413,-2.710489873559342,2
1.144259954973177,-4.891144036950763,3.0086891439700905,-0.4946816433787836,4.183728586162191,3.386036085918528,-0.52830802051014,1.9912576603305778,-0.8051795122050951,-2.3674977644498765,2
-1.316887879114365,-1.5995970170392915,2.888540915345822,-3.6489951037876707,-2.718746900589078,4.291221768462923,2.0009438955667975,2.8541614944736007,0.9023439733129202,0.3463089052270336,2
1.7566919137612964,2.8499139686945214,-0.7293300749100988,1.0853429952432871,-1.0912967275360779,1.287055289983826,-0.9526866864432986,-0.131518495055315,-4.074405096175511,-2.2426880728184355,0
0.25428779613096175,0.03351011526138159,-0.46599366118162555,-0.537611931057498,1.7461822266817344,0.0503767785143967,0.9691065728619992,-0.5703200293381603,-2.314980775969259,0.0409000053631734,0
0.41839175159931075,0.5959858488926544,-0.7541788733696005,-1.7539103073317155,1.4622313350641585,-0.04430683128196289,1.936026615478334,-2.052380271207881,-1.32455704713477,1.7024900694287486,0
0.29547013385938903,-1.8187242845188996,3.755290907790991,-2.381150390930719,0.9872663976731719,3.8565212217327027,2.511008365010272,1.7900379138846443,1.7261083927987477,-1.2288311025267962,2
-1.3681360580367776,1.447424272753696,-4.799816989874579,1.296584867367983,-1.1496282065436476,-1.986514521694962,-3.5247979513371788,0.6990850121872199,2.6038500273816116,-0.059838244261201545,1
-1.4399595295335241,0.4564430661123139,0.41670576732476117,-0.5606759847266647,-1.3106748440978304,1.8464069318749523,0.8605978370952383,-0.01866931512895542,0.8780860944069624,-1.5084052284047202,1
0.42254018685720274,-2.7587005232558446,-0.3675011470664338,-3.0128662176587095,-0.5227661744435668,1.6995063074811396,-0.5505400601227228,1.1468814788775177,1.853901664685265,-1.0949143774265573,2
5.221909207819089,0.7004820142970409,-0.8076421594352446,-0.6361687239309071,-0.7564364950325977,-0.9372696892273725,-1.7558859277980545,-1.0853228267472634,1.212189817961506,3.8267312689149726,0
-0.9152166916800213,0.37994715252693,-0.6057134885687929,0.34491775989921925,2.5873935762448586,-3.7316934991725432,-2.5427252835433505,-3.2442094808208055,-1.9393616474387216,2.4156137982584136,0
-1.2431493821276804,1.232568632491026,-0.08018205666797384,1.1438267677579579,-0.5857787409448154,0.4928282155829482,-4.537005157432304,-2.4511041456143925,-1.719449586166702,0.7365446083790077,0
-3.9386950507116736,0.4472849593142971,1.1465265933918534,-2.292919122167299,1.7122892300297,-3.0843977885696834,-1.0604196950374556,2.9541406640636474,1.2231809276782923,-3.567052873295959,2
-0.6346591164533392,-0.5583362897044875,2.2425361290710786,-2.8968624789880537,0.9876409200151686,1.93731443255481,3.758651553768294,2.3737937760392143,-5.303920761315014,1.353708958106715,1
-1.3331424716412648,0.015874366079077884,-1.2757864035540587,-0.9071950620412277,3.168097825131202,-4.2676006173266146,1.453161122247745,-2.9807749105313777,-3.282482578633518,2.638390755858787,0
3.4445488318209767,-1.1251978382298686,0.21645616656082267,-3.1821484284185995,-1.8257877754179441,1.877655786423257,0.6001494807174994,0.39514288421190846,-2.0160758298917516,-3.539321951559663,1
1.6274712525770343,0.9577383289065975,0.34654104590063284,0.9821557147951604,1.6038697940715285,2.006099594046924,0.512502173392934,1.0333903363248869,-0.5719722125625694,0.9193984264698959,0
-1.8918766229213204,2.64668080150106,1.724333597252979,2.8807724021867123,1.8306354706172114,-0.3267329265104242,3.4824619631397877,-0.42260727658397834,0.8223963526110416,-0.1486240997299475,2
3.3573138101235576,1.7935381487964093,-3.142676080639478,-0.16733958367501156,0.5378043916755038,-1.7817111590763297,-1.3794185038128055,-2.824545641914673,1.1201368539725944,0.8488363237221699,0
-2.0055165922457814,-1.315267123120126,1.5110073216631816,-1.8723167824574096,1.0059263917770835,0.1438567309364076,1.0652798789880569,2.3594224070126475,3.9733826760969877,-1.44360205388748,2
-1.609202709181041,-0.8618848858723447,3.844455482305857,-2.033782950731501,0.9056451906209906,3.1302395699019914,2.3214669329184883,2.4150798680314383,0.13448587308323712,-1.2405924512094513,2
0.1256407671705686,0.044352855257349555,3.541400011373625,-4.826715856758137,2.2671911430064946,6.433982578852986,0.38718513386392295,4.023020257355572,-3.7088040948811924,-1.6667212058280387,1
-0.9534564220577133,-0.6025540843960588,1.0458674165078792,1.6889215251993472,2.3906540302826365,-2.737652761326242,-0.8669895081714932,-0.25910821551661933,-2.4651087649798855,-0.18098614875875496,0
-4.324463351884031,0.7979967707776401,1.6909728150660337,-2.0855129922499422,-3.5693376309719094,2.01067310685655,2.0700233391253784,4.14754599735525,3.460103029671714,-1.4057899953196007,2
3.2704892488125874,2.9796795048364633,-1.9027360691132384,2.6545272900537213,-0.9497152974558061,0.5263406591495396,-5.5493324184465775,-1.0622154125087637,0.7577430294112639,2.458281194293301,0
-0.4058741403819406,-2.3425789502345933,-0.046164257192890856,-3.860041343536771,-0.03848907788329803,1.5719828746329592,0.521737687817095,0.9117553215718299,1.5124776497029127,-1.0657808460124292,2
6.110760460462304,1.618533234899092,-2.217907488464246,-3.394540886675144,-1.91776197791651,1.579138884855562,-0.1932610772531752,-1.3135531879991893,-0.21098828575449347,1.3203860608767193,0
0.733649789800447,0.3493784321317349,2.7577351907554934,1.5957730521769071,1.9942586354462488,-1.9367545881902473,3.0734191745152986,0.5280218323953807,-2.246989142600281,3.466188283632098,0
0.30435555707852435,-4.03912702373896,-1.191385973887452,-3.233263844005748,0.3709216491424182,3.2228880417719266,1.0637516528580013,-0.02218626080174735,1.9912758194447489,0.509415100220185,2
-0.42452376272055836,-1.18857327437287,0.5486713205724727,-1.3284287745169767,-2.7166786573507853,2.2171276966302194,0.49384402708764163,-0.36361734500339216,-3.5383320741172932,-3.4575521010668933,1
-2.203099353207027,-0.7186228414595496,0.19675210024588363,0.39480931582136525,-0.6255215887946037,1.160065235434588,0.8346529365632993,1.6452681536386997,1.1678846268029102,-0.8864430390786601,2
2.707158181839664,-0.6740892509872294,-1.5748154381359996,0.7700941972216921,2.404904670891373,-3.4774900517341414,0.4396812646094632,-1.1330215889129345,0.7267582219209039,2.6791202522737367,0
3.343957070171342,1.264680888314781,-0.6001015993906369,2.6668094518526377,-0.5047899916812115,1.3242644555437808,-1.7976008346927004,1.9577717798964946,-0.7272220713229582,-1.4787605324528261,0
1.6093301176143198,0.10747671095266265,-2.1016805303718877,0.09747005613164006,1.441144865734332,0.05820893231827973,0.9954497225614927,-0.16926112267302107,1.5262753866371144,0.7424061485474054,0
1.0710639572603031,0.011695533819850668,-3.2538487200173973,-2.87138315605624,-0.812486519348197,-1.5198717132295338,1.9633427361682556,1.7376713162046011,-2.4935463513156373,2.010578180396294,1
-3.2466703119530917,2.5485537596751975,-3.0262572879175793,3.3306008598027654,1.999417422887312,-3.435640032176217,-5.502862985049831,-4.6522276423879605,-0.736589823102789,-1.8286177977361704,0
1.574422602668489,-2.991486389478165,-0.20564605359880794,-1.6069218866938644,-2.261432045501996,1.221613887285002,1.166480170628033,3.435022757047173,-2.2464359204378743,-3.654530204167486,1
-1.1609074475682313,-0.7365994801522443,-0.0895100274757965,-1.7936994678063256,0.7319663897566844,0.8740237218659004,-0.472405750109792,0.7523060900261185,-2.6938755615967067,-2.636875276301523,2
1.059976680151203,-0.4041878294238215,0.7149530321225652,3.300037879635773,1.6105691662644233,-0.351544906205556,-3.029084931943517,0.738341555411812,0.23572439035709536,1.4927957746530032,0
0.850410045682831,0.25405401885125,1.588601148422442,-2.6156594258579506,-0.0985419333060421,2.518573320603375,0.3935094983379108,1.6909372068012347,-2.322719933825174,-1.0560542594271312,1
-1.1159449024310457,3.3651556383468284,-0.3266270873114474,-1.9953224154558233,0.4218184885464047,0.38055212915348813,-1.4471482465584729,0.29295889072028203,-4.178502111409005,2.7385659094688632,1
-1.6280667081864642,-0.9006802128071647,-1.4952227789915766,0.28930278156278777,-2.651770012279473,1.206196921440272,-0.15058428180499261,-0.537855579647744,2.033351294523709,-2.778903996021546,1
-2.061946616137791,0.5047328918266445,-4.265429099116313,1.638628204231035,-0.4973934771648544,-0.5421441354157821,-3.1515210208202227,1.879116068099917,3.180377294706889,-3.1991754038686815,1
-1.1587568679863764,1.8964623717064688,-1.8313171942575441,1.1990312425174174,2.3609256441142943,-7.4185350380818935,-2.1499521431039232,-5.288941966172756,-3.115682984882685,2.6533685585345768,0
0.5934722741929059,0.3305966390069809,-2.19275859007445,-2.5956913522945375,2.129028432306985,-0.3437693889178124,1.097747689118878,-2.03353788990887,-1.0787472379119174,0.7052970894917985,0
-0.6996645698664203,-1.2299705087336916,2.4671954388494104,0.20799770227374603,1.9835223813068448,2.2038453256396533,1.4161839415293627,2.023657332538882,2.6861502810815385,-1.9655288389285697,2
-0.607978336117019,4.152436367927666,-2.9718642763448972,-0.5981174310422275,-0.3042650026001754,-0.7316867459735348,-1.6747212279183596,-4.661888441596387,-1.829308772647115,-0.29289783197095764,0
1.5725023998314458,-4.639582496436828,-1.463092051166094,0.9332355477056418,4.972415677161695,-0.2101913489996996,-0.8059892057689257,-1.4464462833486413,0.6256295521250299,0.5075474677775569,2
-2.43166444210252,1.9445778629118844,-0.8842290545497785,-1.1474823423342957,-2.160099793894136,1.3286481805671009,-0.43773109744496763,0.3348638968499451,-0.19960820562850545,-0.09919161876658733,1
3.9254696234892945,-1.7856893636181463,-0.943476149684348,-2.1822554132879555,0.5650687815480491,-0.22952864956587482,1.0290285740962144,4.63506599982303,1.5571033667192715,-0.35065922631158053,1
-0.08367574741942718,0.8911656511279005,-1.7082481817435047,-1.8636071176852913,1.3178864821423302,2.2577334522588366,-0.05343765304104475,-2.1716100018265547,2.294258131819508,-2.4471762840888607,1
4.589577205497724,0.4592668520924652,1.561276454229152,3.1301221289413035,1.5673232716097085,0.7020566249876989,1.3124057114889585,3.7207945457179212,-0.27895683108267366,-0.0951484406934624,0
5.757126414611373,-1.8464015753868597,-0.7764466872001518,-1.590419658947856,1.0780744609747166,-0.8845167416950072,2.75367242320171,0.5693594302929181,3.3824049894667763,5.197445906904703,0
-2.208700537046022,1.491528123609542,-0.9517239712827308,-0.9031969132781034,-0.9643560440990528,-2.3700698568057295,0.16993535239077584,0.8765160768804992,1.9554882219504153,-2.594201717392753,2
-0.6517226912849063,0.8956648904194368,-3.993552572113991,0.8813889766943006,0.20057644367003458,-1.6336882336205538,-3.8849971328096102,4.442391056493724,-0.004792837551573337,-1.5722556142824373,1
-0.8502420797418103,-1.2802597645657414,-0.10555957449432718,-2.284240545996715,-0.6931209545387464,1.1554019073965627,-0.08844145387866398,0.7914685981101327,-1.4259820081612848,-1.1747756860819356,2
0.20888615503213515,2.504471590462054,-1.286557537202452,1.3895737052654429,1.8598714542099293,-1.565766766124825,-2.1269045415271153,-3.0237853168894513,1.4382278591326352,2.075431258124722,0
1.8242282761188164,4.559806577898276,0.9857838859466606,1.7033856803410514,-3.9532634518365493,1.5941663897285872,-3.336926559461552,-3.6584242733924337,-0.2817712491169335,2.9540958375911863,0
-2.73032351640195,1.5130766080408193,0.664334067669317,2.0169593519618885,1.3420885809814012,0.26351334257645165,3.44248797816382,0.19388048523377588,2.5158575791394115,-0.3910948712420914,2
0.7439129156496702,-0.271727814817911,0.6190522663833513,0.42982836401143376,0.5318312879886536,-0.561166480091031,1.7905197479086117,0.47799652909510604,-2.208811878064881,1.4406061083491224,0
0.010934813088778972,-5.388203564414886,0.9492090121475929,-2.4841418644637487,0.3917595404121367,5.747481063130597,1.9786471361550397,1.4414433509321753,1.7574938747652569,2.084450783707569,2
-0.775901529976106,-0.6413930650008168,1.0881897698501841,-0.5069023555139873,2.492452387888794,0.9538660073723009,0.7917002685454798,0.7690059304861556,0.8538813010073514,-3.038867115767424,2
-1.8351350916657099,-1.498628619916005,1.4470379432761045,-1.463432589615562,0.22096105318551473,3.3251337286191447,2.7965897193260876,1.3307375902320129,0.8816623495081375,-0.5019722246712452,2
-3.156032003918355,0.8510598871522221,0.2604506272693978,2.672494679230892,2.4705568815762917,-2.5937834716741373,-2.5495141204287703,-2.638605895018343,-1.80627518776192,2.948530073697914,0
2.699573612007433,-0.4097070783701251,-1.624548795989258,2.9854354848896554,-1.5725729158604573,0.255024527839792,-3.47843368194029,0.736856652871047,1.150760201255388,-0.23326298461699846,0
-1.6199979836841,0.9927889424443531,-1.0478530910485668,1.0895566956893596,1.797228006479496,-1.5622117811033764,-1.3785710373370856,-1.935188992197801,-2.0354795636602763,-0.4367740079874203,0
-0.1348420118443504,0.11094859855983197,-2.069936374624113,-0.5067007054592805,1.172874888407216,-1.4147656257386103,0.8425742059598651,2.869033741098079,0.8637405600394714,2.1472573400555857,1
0.8625002291580082,0.124476899275345,-2.430737895373041,-0.11823586245871587,3.2291117790691284,-2.0263535922441536,-1.218481032097951,-2.8642508968866727,1.6874698918865403,3.323474749866939,0
-3.6166965478809656,-0.5277785220102988,3.519427611324195,-2.654750447775133,0.20406078001694028,1.1836230214809624,1.2718756038684886,4.2410384888186705,2.148074529881308,-1.9422037845636513,2
-1.929891807203799,-1.711673937748079,-0.1049169084345114,-1.1134716023930784,0.7766009508048555,0.3043129717143024,-0.4779497212115842,2.0268665083115094,2.825039609064344,-1.5363400766759305,2
2.720749072302307,-1.2398300371959388,1.263923391824032,1.9829419779863247,1.9415420318221006,-4.180962341630673,0.30367866892753614,-0.29811455263222786,0.5798618210262028,4.051979989959101,0
-0.8862257614098277,1.1495093323856134,-1.5158661394928576,-1.0046048595519825,-1.2547829688869245,0.2246480772525533,-0.25139557255658807,1.182094958159714,0.4094029018717944,0.46870247949876864,1
-1.061306072181929,-1.2592793235101971,1.8282259670445897,0.5338271299329285,2.5361415975421178,-1.2012064144202945,0.03584865289570027,1.7429714866245831,2.4211477051285346,-1.1753103769693256,2
-0.39684285267650166,-0.6579865703900867,0.0745244640528373,-2.84974435641527,1.8884176486263575,3.6267543669393683,1.7518130069672004,2.9316550838703606,2.6447317018195786,-0.7849490007758646,1
-2.1260184462533314,-0.9348385599161635,-0.19951327832655885,-0.4498355973905833,-3.084161216877005,1.8365769462224644,-1.5500860822478355,4.93551533385388,-1.2841594498112279,-2.0139672848035355,1
3.631024354453457,0.8597890878238729,2.4919124021779746,3.094760437295679,0.4494645638209246,-1.0095297646843804,1.5715283539909102,2.1492093970024237,-1.5249642693443894,1.3145739358732604,0
-2.2751430060984834,0.7192438126711538,2.7206847125661975,0.8967192913217634,0.24626217295771624,2.7700693431336747,3.379516535362645,1.2114883779244847,0.21461380471779146,0.6545423149162855,2
4.917117099261029,2.0348645933491163,-2.4308728649850937,0.95993232255035,-2.7024222812194596,0.6135289645949022,-1.320169480818289,-0.8096208086133376,0.8000780280621109,-0.8488302381976274,0
-2.188321718475688,-0.4134007156359656,3.2177595189152908,-1.7187800025520548,1.5384538474878602,1.4868585320823928,1.8570110836042455,2.6954443320084467,2.171593269698948,-1.28058745531853,2
-0.027016461109806156,-2.383022190890294,-0.23986254004607543,-1.5574687651395878,1.4622957603778821,1.5626270563774969,1.1512071768813743,-0.3040719191485848,1.4825281016611214,0.9944031792257251,2
0.12429487308941511,2.0644062462151522,-0.9962506721790383,-1.6791067415310952,-3.4693390605279264,-0.11532339354488519,-3.777636079712033,4.334698077015469,-4.111846167975914,0.49581674209255455,1
0.450940797164308,-0.7903820038079554,0.43953097694514653,-2.475242274356268,0.87204460203045,1.233324347878849,-0.4303528666123373,0.10522236756438086,-1.977813616716913,-3.2111820347953635,2
4.135080459017666,-2.069693403796105,-2.4507272874624224,1.8700643952686236,1.7763239649927314,-1.6770447505601824,1.1646042895245419,1.997139362139499,3.3363920517971373,0.8560432838368844,0
2.161318731276741,0.43791676323354944,-1.1058137972759847,1.6912794510098235,1.6496796089329497,-1.3574241421550457,0.31684436659969895,0.983703227449026,-1.0280336287221676,0.7222923947557388,0
-2.8709708882399902,0.8174397775279791,2.549054574242011,-0.47892028557600674,0.7294186311067883,-0.7128950748702327,0.07014078628696174,2.6361154427028373,0.22600891965994985,-1.5434215204216553,2
-1.4153243662046249,1.4541065596502436,1.8654220666967003,3.262689927006525,0.2391313220917417,-0.47156466901381144,-0.08060256927996723,-0.23279648755220728,-3.528689513357581,1.259074400396035,0
-1.8002084854145795,-1.0467584222095947,0.32790004973267817,-0.4797936353788256,1.7879558656295345,-1.8627406695008988,-1.2371455860152842,1.7291221865570192,1.453144126591754,-1.0403714040711929,2
6.6197994622139555,1.2935710994587488,-3.51632316793488,-0.18890131241870511,-0.5732244718737027,1.2450838949078014,0.7715521641394572,0.9194100681259749,1.8763140378519592,0.05432748945804822,0
-1.7833679961812898,1.3318274078853767,2.306790198898898,2.4715030349900573,4.097665295080077,-1.355166661642237,1.9179026673478425,0.5490061672980058,1.880386835042167,-1.2218377169230286,2
-1.7892169646324732,2.3701655780202673,1.5043069560056037,0.53964258221628,-3.775174616254701,1.4766668291795506,-2.720271875031356,-0.9174469437083814,-3.957900550109745,-3.4147765196266473,1
1.2757667719682038,1.5210807313034924,-1.1583565475584894,2.4411707054613814,1.4217794369589292,-3.510484365042145,0.24801465821472535,-0.6199538362918784,-2.31838002948136,-0.779167009458033,0
5.0055463980127115,1.4303302231316286,-1.3435069163124504,1.1109103779361782,1.063627201913374,-0.7610506952653036,0.8681132812221428,0.679231768048258,0.9644038726920592,1.5391299805412701,0
0.9571182706802188,-1.9924385372050262,0.981091733305169,-1.621654032606148,3.2345749085901074,1.394285302611588,0.4950627750880059,-0.2696611761088987,-1.839426511692118,-3.2013294611353658,2
-1.3058592244807745,1.9831447448231527,-3.04451059286854,-1.4224058574109615,-2.117864731077443,0.4372413253376719,-0.9424620535230825,-1.397606695517712,1.0395416714574686,-0.12498091348063867,1
1.7455402802272535,0.3680004299362134,-1.1978788715770943,-2.1549528581803354,-1.7763632602694508,-0.7432352090257108,-2.082919907179302,4.485138539727977,-3.8835626048427834,2.1251474360856264,1
4.85264570335925,1.3300091281485873,-1.7374603870558725,1.3899921645820088,-3.3541500953599357,-1.0135019976746142,-2.347223573412499,-0.8790489686285273,-0.6560413327542269,1.2889210984139974,0
-2.379612513514563,1.1768739720817463,1.2412652412050216,2.242066440027582,2.9918824967678708,-0.8535356064959227,1.3442645422973376,1.3360233283503893,1.7284182926582798,-3.948351662229772,2
2.2294188567824254,0.12621647355164534,-1.4098181146886568,0.8724562753280322,-0.09816635873020196,0.3391630481921797,-3.5227129595323543,-0.3855285022002656,0.18760673406568795,-0.39100517121205547,0
0.09494003269800166,-1.5250736965163285,-0.6375573918440596,0.6178450396413999,2.961855935297021,-0.0928155636821959,-0.08454824753493462,-0.5322984674923166,0.13206457194360688,-0.7104977076392538,2
-3.7826243004186235,3.183899934157395,0.3477372144824853,1.2031772209681684,-2.227802867278786,-0.9409585895401553,-0.4451648573191669,0.003348867114270626,-4.660267482907391,0.38470453755880873,1
0.6869816394309294,-2.6022517675212558,-0.9199147675646857,-1.2021671400382075,-1.5799679776371,2.058244965339593,1.2889202210893584,1.722583149666625,0.9660469078132099,-5.67704322259533,1
-1.816725909739874,-1.5802952040852065,2.1194489540378036,-2.466585855918403,0.6948529642626831,1.1226559175432071,1.0786983158867212,2.703845673670389,4.1038458631157635,-0.833845900547377,2
-3.8424751441836866,1.8488785567231742,-1.1232568695097176,1.474169606751146,-1.3472044214474712,0.47052462501519743,-4.114028428640575,4.81994362128356,-2.7920531539154747,-2.593481797973668,1
2.138315291948346,2.062920531589765,-2.841608103304222,1.700986248831125,0.06009502815960266,-1.2969161073294377,-2.926805453548286,-2.0910774545688753,0.5374656365253696,2.978055833179394,0
0.2218600512197737,2.8970173361667815,-2.3958666200015277,-1.7189780560669978,-0.6636908501260725,0.4732631226570472,-0.7788698855048881,-0.26378292687711147,3.918343656980868,0.21253228512150302,1
-1.3849712661783662,2.4070400277911674,-2.194224984002702,1.7840280804809174,0.6330330170196241,-5.09174454583531,-5.452499529124478,-4.914748539971848,-1.7331239505698697,0.3433721187521528,0
1.9208263772265395,0.4166066024699464,-3.1555644524132225,-3.182747068509368,0.5990538434938943,1.235101948829234,-2.5928060690649257,-2.3277927210395726,-0.9066613505422927,1.3310603867467297,0
1.2265394537817125,1.4737263654429316,-2.9322698897254167,-2.1127934014119263,1.4199823584962354,-2.2991229243322255,-0.5081635125269265,-4.000591247676818,-0.7792540834026714,-0.238500719586638,0
-1.0422805554805825,0.44793550681301264,-0.6358547971394701,-1.8528455714661618,-0.6379959306875123,3.321299675286102,-2.5092072352803645,0.9926752040069702,-0.09894290047679744,-2.2682090734284683,1
0.19405375580586726,-0.6033311904929588,-1.3333921033580738,-1.695608882313502,0.6737966093018686,-0.0963759008550853,1.8251538577702537,1.6649018916928195,-0.8821543839388655,1.1918632034589534,1
-2.998902440188497,1.0923675570818978,0.347984333873236,0.3166468613705664,0.5890006591789729,1.4474846535297856,2.434119712937095,0.49788965914917305,-0.9074520077562607,-0.8274494176018137,2
1.744511165719154,1.0328503443391936,-0.645303725690527,0.19276943209202557,-0.1128011974331613,1.7812353596555113,2.043762900463018,1.3910235123726928,-2.9364961393136477,-1.8725968083869358,0
1.4456171360587273,-6.639056863423,0.003888342854224014,-2.1398394619094168,5.097028656667189,1.3647941028673007,-3.088700873142651,1.0615809230046327,-0.18097326634871558,-1.6042239871311024,2
-4.140646045207473,2.508898177175489,1.265692058549071,-1.2543731581731978,-2.651802259783109,2.6744348252440897,-1.1556107515303897,0.48669340008894946,-3.3473033522991242,1.322861272631612,1
2.788978804688088,0.37493988038067005,-1.8636128797859222,-1.0125806647285334,-0.27142009107004994,0.362633804593834,-0.614837491441576,-0.9534270059263331,-0.4410076113678558,-0.05746663786913908,0
-2.2044852983182706,-0.09225312974217714,-3.1908108774480395,0.14945417334254474,-0.424037677373737,1.1560627258311205,-1.9567841313273293,1.1493425654537586,2.4810400364367737,-2.894868205126596,1
-5.607985310816987,1.935141034418037,0.7180322153968965,0.2496086579368808,-2.078264957837071,1.8996226466298878,-1.2235914476026148,2.3697647662585286,-3.8538307404125325,0.41761911553828734,1
-1.2123458802123006,-0.28096466043560453,0.4081997458815443,-0.5005876363569013,1.5566703252576015,0.1956024888533031,1.497245520395221,0.12097436977566034,0.8667667734205101,-0.553855169958987,2
-1.2104904059544968,-3.936607188315576,-0.532781221926494,-2.2218553428734666,2.354043123614172,0.03343861023461636,-2.2593521915824644,2.4669682284698293,2.0844784990351544,-2.7056371278131057,2
0.9810831622027707,-2.0715392206672334,0.6775434729046643,-2.520447256929309,0.27872435809529117,1.1507729368567192,0.6348807244795222,-0.23002795794882114,-1.152683470880452,-0.770030657928778,2
-1.9785374660261459,2.2780845903958964,-2.9517308748106013,0.002938919575667498,-1.8310900282575553,0.013468585675074918,-1.7341355327035077,0.8293908067173985,2.654857758565009,-0.6844277035554629,1
-0.1052661489102309,-4.696861313550597,-0.10020430240004186,-3.2602626373303956,2.996607908501069,1.320433394832655,-1.517132213723916,1.3674569447444735,1.4757333217951216,-1.2721994586896348,2
3.3972362023260008,0.6218199244984866,-2.5903406224879095,1.9118995992539047,0.6072307094027847,-0.35021839162426116,-1.6476080519521052,0.2816714503071003,1.2864530422091232,1.6707572081470712,0
0.5716783938395296,2.6015347763382968,-1.704509728541744,2.4521640824679007,-0.4714880808056565,0.43734035235723656,-4.344554815553007,-1.9419364857466797,-0.4623637324040879,0.5945191785739472,0
-0.8310030178290695,2.1301818736496183,-0.35785673223364256,-2.3423287695638733,0.029074601523152666,1.7715308919973525,-1.7557142025922907,2.046159030755062,-1.8577971125623896,1.3342918996899051,1
-2.0157908691858024,-0.5742002771922268,0.06378224096109208,-0.40465831242755557,0.7011327780468956,-0.3988349547148342,0.3603072859348805,1.159734968141389,0.9091020651621012,-1.0014804182163761,2
-2.8240160503488916,0.6138916056747454,0.9475602955881467,-0.3721211686021111,-1.5416570162065701,0.6425971319784852,1.631666982892419,1.8636965791477023,1.7023812343417917,-0.5382027062809172,2
-1.7516967631149574,2.506346718197728,-3.8424117907876547,3.655502909469887,-2.492701051592059,-3.5840323579387823,-0.5426554338611358,-4.030211002753167,0.18038415213465275,-6.425248368451977,1
1.0419643703195516,-0.8232741053030914,3.2462864265138505,2.6490258846385966,-0.2780846607101555,0.3473773969914735,0.03656532837716764,1.6565057897070474,-0.7592065506290615,2.2546100621941947,0
-0.6340369563989012,-2.307372186452434,-1.5439725264508408,-2.158989643899113,3.9878441021048086,-3.293697839742792,-0.06416711801464459,-2.4401978700190057,-0.031218194761870155,4.566126383064117,0
-0.4122030788980191,1.1165979275679887,-0.6125850240942671,-1.813452649454795,0.09213121011191538,2.4523133622665476,-2.1045092848698124,-0.1955177369751826,-0.03486056216462263,-1.0224889096719767,1
-1.035838244955977,-3.476033433822752,2.1973041525198718,-3.1690840577924657,1.245852035651048,2.6422955803556354,2.1703894811637516,2.1847009958353674,4.445833828794678,0.8138098985448161,2
-1.5407152334458931,1.8718387348029721,-0.8631427731410088,-1.1180502273623216,0.2957323526780442,0.7709514842260646,-2.873171505220582,3.612618030060562,-3.3525808942237574,0.519498940117268,2
-1.3103022765324757,-0.1612687938920908,-0.40976662242961615,0.10345182614082615,0.5786383077241983,-0.5911971420075997,0.5273714645914938,0.6308015895073571,1.9605958001631252,-1.8567008800316631,2
1.0715255212510444,1.6710833568217118,-3.2455407434681893,2.643230030608364,0.44476525701387937,-4.6950282818752545,-1.7293487764770492,-1.396375683451758,-5.184063800294483,-2.7883206090329122,0
3.3847653579665113,1.461669659551172,-1.304158875519209,-0.4579391660064207,0.33898226491635386,-0.7925188067944922,-0.927723962941884,-1.5283157537857828,-0.250084928698619,0.5664781203547462,0
-1.8335138510151077,-0.7402995455314205,1.48461817351532,-2.0090837490379068,-1.3098583599060578,5.05307844519487,2.4481641320731913,-1.8927477123507974,0.42705031056586895,-5.528976150151854,1
-1.205205929338923,0.16991532970754875,0.3825865296333901,-0.6940006376188466,-2.161705471509416,2.394708010451234,-2.4305324139748308,3.422216762012127,-0.23167325251596516,-2.0353932890962367,1
0.08721146569042526,-1.9953222730344717,-0.7019280141159894,-0.9759658890135949,1.0555122905130452,1.7112450356872113,0.7310054102905794,-0.3534686153267459,-0.1902830629845922,-0.2980603824706053,2
-0.2534656662045722,-1.7965290215737335,-0.3645833983214086,0.47476259418536904,4.045348814599345,-0.5413595481936482,0.9792729026005408,-1.066283854402824,1.7027993793328944,1.064473251570499,2
-2.1873648354538116,1.8990657228826826,0.9792263229252061,1.0642101511134143,0.4618501347907211,-1.8818092126632897,-1.7239334655380556,-3.735260392323452,-1.5284307896431721,3.9854593114784276,0
-1.313402751834561,4.452420980964529,-2.1514281281807257,0.1676013331372337,-0.8054714579762008,0.5132283194988534,-4.482027298821093,-3.816081275414173,-1.1663804990605453,-3.1148009155663683,1
