-0.39375144860416866,-0.4679654264462807,1
-0.6240741362565037,-1.3306600122019885,2
-1.3521113427148177,-0.9442980334599007,2
-0.01988132072626858,-1.0040224086606682,2
-0.7111030801289806,-1.1841405882608056,2
-0.9199707647057213,1.0069659605080594,0
-1.0595884896357308,-0.9804281300231892,2
-1.0511259051122344,-0.19116780619273221,0
-0.34297632929813293,-1.4525811450725763,2
-1.48064106982694,-1.2149183666728762,2
-0.03664422879753171,-1.2386051904618645,2
-1.3874527820278508,-0.20120184133922514,2
1.548178056190817,-1.0387047870790962,1
1.6727600217731626,-0.46348083538566953,1
-1.5317672424177737,-1.987584602843844,1
0.15252569154626672,-0.22674875684437834,1
-2.203277143350598,-0.8478233493887458,2
1.0673843136248633,1.1032146810124757,1
-1.222453863431327,0.7306164467509615,0
0.001751320394629552,-0.8623632576255931,1
1.1852002315089492,0.30015156249757635,1
-1.6478119934922695,-1.2030633805246378,2
0.44806856387717575,1.0193660915443532,1
1.1435260922593737,0.13782575880512815,1
-1.0501424554016159,-0.805112742087466,2
-0.8117978711516999,4.162227385582083,0
-1.220079378026856,-2.005780427788022,0
0.9032259257202558,-0.3472138185879242,1
-0.7593224848713676,2.432136703098572,0
1.8791240244163059,-2.86520922351389,1
-0.7150757843218893,1.0180734406479943,0
0.9306625082151597,-1.4079876013120898,1
-2.059495810072372,-1.1140928649636934,2
0.21637124657749007,-0.8281155365183975,2
-2.5577857774154946,-1.0010302184503297,2
0.5219119764568998,-0.30696012203240686,1
-1.3452427969973202,-0.8503270004536273,2
-1.1541529289569363,-0.31855318447784997,0
-0.47392009782896405,-0.3976631960189183,2
1.7859302970092705,-1.5374445247415625,1
0.6580572710440165,-0.7088105558402613,1
-0.9072041450920266,3.611698455816413,0
-0.7639241771586844,-0.7660098462332043,0
0.8675786934371279,-0.31499143251933037,1
-0.703879866113458,0.7230910942667503,0
-1.033859292769486,1.220546980257269,0
1.9414198693244957,-0.5691908574328635,1
-1.1553781644450174,0.31699571002924476,0
-1.0060502030473784,-0.28033849877222594,0
-0.991811168647709,-1.0073068495075486,2
1.3451385329903973,-0.26540845917906986,1
-0.6165432050651858,0.8201214739207174,1
0.40705656833798654,-1.2178641404774915,1
-0.7637597489353387,-0.0895831971943315,0
1.8357709074333735,0.5953129720493047,1
-0.04720410364579131,-0.6514441321732802,1
-1.7791728894214647,-1.264938238280222,2
-0.7942042889255958,1.4480194809731517,0
-1.0634857801716884,1.2315964459266948,0
-0.5832266141532452,-0.5524177512055622,1
2.4954817746242672,-0.373628805956685,1
1.918587339831189,0.9628750908660682,1
-0.818680059987432,-1.0287206052171418,2
-1.042384588025542,0.08737752892475437,0
1.4896950772449842,0.006588292169928067,1
-0.26666024417008893,-0.7072984076966271,2
-0.1766681060997568,0.23502694300012306,1
-1.3004986702348065,-0.1502117360066857,0
-2.184985574804357,-1.190236193626798,2
-0.6034502639333308,-0.6032904660094023,1
-0.6938296316605228,-0.8891142792436907,2
1.5477506264889087,-0.4778192530581231,1
-1.0577036090281453,2.036691427264998,0
-1.3178902277029352,1.942405001604203,0
-0.13441820284322703,-0.15257519461534808,1
0.6094785748537996,-2.0223081728862615,1
-0.6955409446807443,-2.564538771375992,1
-0.8697250243147716,1.0600158816793384,0
0.323404774551155,-1.03359350140659,2
-0.15190544187111643,-0.7528658791229862,2
-1.0504257223358187,0.3454458364119527,0
-1.086991187337763,1.9102986770880772,0
1.3528893795513297,-0.8666690286388107,1
0.0658739635966229,-2.1558294598280052,1
-1.5854258538311266,-0.842797222503735,2
-0.8948009701926987,1.3089198979647994,0
-0.89007120206988,-1.1492325794907836,2
-1.541614637302,-1.1510205315987885,2
1.5613307001132997,-2.494348189794023,1
0.5940449900127434,-0.9495756572287459,1
0.6635221285310977,-1.4283654600850193,1
0.04656687978386542,-0.7394550845171544,2
-0.959665840090508,1.6667765362639706,0
-1.1439076911575254,-0.08539170867448753,0
1.3283543867051306,-2.6648177562713515,1
-1.0119714028911706,-1.0066760508223778,2
-0.40651711168406435,1.6066274380845542,0
-0.7359374591647647,-1.2335152295613512,2
2.3363624003383525,-0.2896316791767628,1
-1.4544946026993095,-2.5566628451499414,1
-2.204950641390113,-0.9047014986387237,2
0.5274379882119649,-1.0735079984325202,1
-1.644314829788546,0.230878035684831,0
-1.193331628890635,2.472541001906703,0
-1.0278443973606979,0.6089321731104256,0
-0.9012111673983323,1.21106985156558,0
0.4593235055109548,0.45125855283080774,1
1.8732271083752208,-0.7713204088211985,1
0.7120657928751207,-1.5757543133507135,1
2.0056316208672964,-1.2586727856701847,1
-0.07548673573660714,-0.9913641090253236,2
-0.5146709716886193,-0.7396217828827845,2
-0.952950059322608,0.387241256355098,0
-1.9503997008396925,-1.2048289697955425,2
0.9537549202048914,0.26766901635530904,1
-2.4341346465252123,-1.5124008483461626,2
-1.0839844872796784,0.8792671209027826,0
-2.5981229214168566,-0.9459910263894431,2
-0.4448484545138204,-0.9875743534392987,2
2.184872900265951,-1.0209701480211144,1
-1.049972914016847,0.07415070932522239,0
-1.0894964507166092,-0.9085798512297943,2
-1.152413427150417,-0.513096122111512,2
-1.4193956260631557,-1.4417891390340527,2
-0.8795590066118117,0.19373564410938915,0
-1.0306455716964946,-0.0026721777556542037,0
1.4943787258287489,-0.1761294773520563,1
2.408148741422876,-1.9621223360038889,1
-0.8436788144556235,2.204079083041062,0
-1.0926800259611502,-0.16981056646152348,0
0.08499682409122333,-1.2647000207998738,2
1.5986099152882904,-1.6687171740504887,1
1.3673316514788347,-1.2678349939643963,1
-1.1025866346297224,-0.8380233861210296,2
0.5050366041732546,-1.545939899177643,1
-1.7381437838284166,-0.6928867618119412,2
-1.2834528937292056,-1.7720561460788868,0
0.0007646773255749473,-1.2561410063016876,1
-1.1868628365704788,-0.0031771855012177053,0
-0.9907466594717061,-0.3417996912972323,0
-0.9189747759291736,0.3231065296760358,0
-0.6219924124253626,-1.175611597793574,1
0.07969849879965885,-0.7915595401740878,1
0.29245204624660226,-0.7231488306667637,2
-1.4688026006829822,-0.15111373986360888,0
2.0805461248592865,-1.1226076420287032,1
1.859851639243813,-2.112212665804357,1
-2.104428022412036,-1.1157767914553598,2
-2.13833292800945,-1.1706564877876786,2
-1.0330308447762373,-0.2737032914807773,0
-1.4868020040695349,-0.7757303345921287,0
0.8909123762141848,0.9471381546670383,1
-1.8301186734551904,-1.1572313517947999,2
2.0817643884281964,-0.6620977067644116,1
0.6628495360629312,-1.329414519151229,1
-1.0440632905727587,-1.1819100890988443,2
0.6649897769905273,0.466763886577096,1
-0.05950442422310742,-1.1891021973046574,2
-1.3478941734798013,0.4096748106873759,0
-0.856852159732116,-0.00044925730214906423,0
-0.6612226341869434,-0.8034962031004175,2
-1.1315898112984022,1.6340147083086811,0
-0.4097648320852698,-1.074925856659029,2
-0.1595901065693056,-1.033776433013618,2
1.147139377944312,-0.4045276678443054,1
-0.6100117423308695,4.255732643062844,0
-0.416545891247464,-0.8814457031489694,2
2.416143008098129,-1.2236419759492614,1
-1.0071336769898476,1.4106831032548375,0
0.2050342968088572,-0.7705117967244035,2
-1.2389886856906474,-0.8716439668922487,2
-0.9693358832524299,-1.0528582615447766,2
-0.8395163832394709,2.5717078327934075,0
-2.365026239740883,-1.5472892661449245,2
-1.1459540188499426,-0.08841139087245775,0
2.167761659562094,-0.48671978247704584,1
0.3545077271908804,-0.6604807696227257,1
-1.8494733598353945,-0.9921826211911136,2
0.08220062714142173,-0.6058756812519674,2
2.9899501091983587,1.6838688541806706,1
0.8646564933821261,0.17587006301755714,1
1.4548465891999136,-1.8401245779496849,1
3.132840605510657,-2.187849245396307,1
0.813048681609155,-0.38170218953268475,1
-0.9398998408042853,-0.988026240383225,2
-1.9346562651100077,-1.697599729889431,2
0.8331237981912996,0.8682242363033132,1
0.7637374263039742,-1.3280050292366157,1
0.1829483529419852,-0.38983738362620757,1
-1.4216571887058551,-0.8503439349414499,2
0.12070434799749186,-0.46460490441126934,1
3.025866435028014,-0.8763751999784429,1
-1.5103757314513417,-1.4564948596778409,2
-0.5611144631221405,-0.7235167737263933,2
0.2390323251431784,-0.4683865865438642,1
-0.7975808173046507,2.1047394015594816,0
1.939846687058873,0.6990241297424287,1
-2.5588480936118767,-1.1194597220277727,2
-0.8805411913389232,2.4586963847740795,0
-0.380962166342643,-1.1928261296494136,2
-0.6974209936376121,-0.6089718389896988,0
2.005832777338467,-2.115124978591921,1
-1.1592623648370688,0.26294754496906503,0
-1.2609074481615812,0.7541590266621538,0
-2.011230446809078,-1.0392860450052348,2
-0.7969598364819351,0.6017587267946598,0
-2.2410661346043357,-0.9214919636530858,2
-1.0166906162418892,2.1040082797364024,0
-0.14245935455436287,-0.8296322296741435,2
-0.7577411436561019,-1.0675506382274418,2
-0.6283353473929523,-0.9728696643457811,2
-0.9607121256379149,0.3804170595461579,0
-1.6680784989218207,-1.6948258519717128,2
-1.438130341664991,-0.8897101266649414,2
2.4678765374671268,-2.087376722975412,1
0.6700160004042709,-0.7077050921716099,1
-1.3814422370187434,1.042053416214026,0
-1.1069371755065063,1.7365639010562248,0
-0.8805945452516116,1.4498328079052047,0
-1.666872927981556,-1.0561536573753685,2
-2.138317753232472,-1.261824735242103,2
1.9225257601417454,-1.286794119589644,1
1.7592053864919919,-1.5077308845974606,1
-0.8589485152816609,1.793594043766834,0
-0.9572240492010526,1.0736657295778924,0
-0.9222127622816684,0.0029249617891196067,0
0.7010288077848179,-0.7017619506085397,2
-1.1123528185643787,1.4976297404775658,0
1.4785065210163204,-0.7274023329979005,1
-0.9304022060547371,-0.48533685171923646,2
-1.0157112233081345,2.080057912485417,0
-1.196403369633325,-1.0097737293275586,2
-1.068132580210222,0.5879220905415947,0
-1.4793542942593905,-1.1854626747389203,2
-1.0605755148140752,1.3567546965596704,0
-1.0039079224972522,-0.20226419900771964,0
-0.5505220051466024,-1.0662698055907676,2
-0.6846038977630333,0.3974519362736869,0
-2.88780819323643,-1.381304686352979,2
-0.777954639209526,3.1113740023925365,0
-3.1845997494376967,-1.4962109277731563,2
-0.8434373134293581,1.82953650901946,0
0.23137905698676897,-1.6148307174323313,1
-0.8306602102772424,1.4493175919149142,0
-0.03620970565593262,-0.5587164808584395,2
2.4257606451776166,-1.7481648564798107,1
1.284020150548906,-1.0992238929225637,1
2.150301686465168,-1.8661381560268628,1
2.3615528136511736,-2.302918802299007,1
0.08199636724242554,-0.7551258819499743,2
-0.8587946611431541,-0.8339754023866364,2
2.251280410448441,-0.8351623991425646,1
-0.8278341731040445,2.468309665400726,0
0.3436922791265363,-0.9595622462129259,1
1.3539273757291284,-3.063217653268316,1
1.2771971343686217,-3.1055495411183367,1
-0.6536191090554235,-1.0889211096132874,2
-0.45383985337068367,-1.0200140272601412,2
1.8722755380643448,-0.7879731484719649,1
1.9247740331814898,-0.40291163075148984,1
-1.194485757066426,0.14400595870606947,0
0.36904599702127083,-0.5083472636793828,1
-0.8937443457767885,-1.0865823572046254,2
-1.7461880002427816,-1.111017597942159,2
-1.1417592456470487,-0.20532193184624115,0
1.9391666240554584,-0.2888942344209,1
-1.2691956118400431,-1.2192973614121305,0
1.905322585652426,-2.8469230504800382,1
0.0202039567686072,-2.644794568359897,1
-0.5927702446206765,-0.36385638998751824,2
-1.2239750735203951,-1.2220286263644118,0
0.5177767133496431,-0.7652713231016339,2
-1.252303735944888,0.7090555890383543,0
1.364256738549856,-0.33656937042004176,1
-0.3412676474674886,-0.4581275230473829,2
-1.1091802621953892,0.3188527606287347,0
-1.3097019474081448,1.0709075241181332,0
-0.4434825780533731,2.224067396664096,0
-0.3976038314492196,2.0286003799587036,0
1.442487544386785,-0.2697626619813577,1
-0.5687313931661078,-0.9821002056177354,2
3.299492383083257,-0.7794002970726721,1
2.016391747529427,-2.7864557038157285,1
0.34969155820728004,-1.464261067836848,1
-0.22412441123685278,-2.5729582262159436,1
1.0567896154835512,0.13510283676693624,1
-1.2142164653339407,-0.7159407570510607,0
-1.2852879118968548,0.30726297542888104,0
-0.5398358422261065,-0.36849073483649253,1
1.80597333184694,-2.195390712582929,1
-0.8342771825355273,3.356926251666441,0
-0.9207740264753439,3.0200988242934743,0
-1.034646661552574,1.359041484110247,0
1.509451654867239,-1.3986989432647747,1
-1.0365182207082342,0.36831092390849485,0
-1.5112168699803654,-1.453152480935369,2
-1.2267912744342728,-0.47242373478291877,0
-0.6216835793540696,-1.3951547740454986,2
-0.515220415323866,-1.074465221035721,2
1.8799045105112517,0.8483020192413404,1
-0.4244590036134801,-0.49179662873925456,2
-0.689730872609766,-0.01245087557495006,1
-0.30575581929444473,-1.1531299001159734,2
0.23046590289504798,-0.5451924145362275,2
-0.597180695281954,-0.44645148420858904,2
-0.06370139710180989,-0.7368629865201688,1
1.9755705143117077,-2.0845089783975075,1
-0.8662110565014646,0.03804228868036519,0
1.295699280131058,-0.10010102332228088,1
-1.0905995356531588,-0.4952817724380305,0
-0.7533453026422838,-0.650571608796529,2
-0.9993963585894066,-0.8494307769036393,1
0.02401356001968391,-1.0257557339379144,1
-1.062558298923277,0.8292776700439886,0
0.5710838871683608,-2.0639595111165345,1
-1.2461957282355427,-0.6923580328924137,0
-1.1053638137197028,-1.0358949673592424,2
-0.9542924801372755,-1.0687068119752263,2
-2.5626509528986747,-0.9167958995682762,2
-1.2284678121069792,-0.6198643590038138,2
-1.3122170571156582,1.3960598317371233,0
0.31306263092488007,-0.35081053354100256,1
-0.7924813801707318,-0.8943405195607194,2
-0.026175400137957938,-1.079464291086772,1
0.5771317452663014,-1.2460847532835686,1
1.6119162133775553,-1.06479844371164,1
-1.6039747170051843,-0.7422762989382616,2
-0.998083613789424,1.6785357045104434,0
-1.3393058785742826,-1.5712708226608427,1
-0.24530397678917248,-1.5505777045583433,1
-0.8063974314408406,-1.3586316889803076,2
1.2991069539339513,-0.12807785177128794,1
1.1081466322726328,-0.4816994265185457,1
-0.8472097674608159,-0.8084794499269449,2
1.468522190449511,-2.7343219808445314,1
-0.9343717587640091,-0.15865010155672032,0
-0.9071417401454374,0.4863703657361228,0
2.818912875580998,-2.3755610227074953,1
0.9089673321355805,-2.0482807790045205,1
0.8402321386536975,-1.1757453184347886,1
1.6299569035219388,-0.8275058541606195,1
-0.7639041422124948,-0.8964828163748978,2
-0.71763165461687,2.6965890991489365,0
0.5058647161216079,-0.8761589616316299,1
2.619428969939806,-0.5942921148688848,1
-0.5795779809299652,0.8086293696988154,0
-0.24667804635515433,-0.9665770273973024,2
0.5989234390745167,0.037802557173338025,1
-1.18929204638283,1.3670757602082362,0
-1.013313204538517,1.041457351196376,0
-1.1916717157511554,1.510672672247515,0
-0.8779907375571231,0.6361260058811526,0
1.0099217673156613,0.8175888542235195,1
0.0477284527852182,-0.8747354691142745,1
-0.253181245182831,-0.44897092059377064,1
0.37538264415960554,-0.46353534414762876,1
-0.24890162022443263,-0.9715924303188458,2
0.03405773016015112,-0.27071715921560746,1
-2.292814410796461,-1.3469146336247775,2
-1.524076593946352,-0.8614585039315149,2
1.0374816952387698,0.48912823745822753,1
0.17727788168558245,-0.3698885208140378,2
0.782368829760748,-1.3271007756254127,1
-1.1980030924821898,-1.3623302678161546,2
0.03525733578852264,-0.423241156175426,2
2.4867984360827906,-2.2905918819921345,1
-1.9315549135647703,-1.2572160527747633,2
0.16085235925104568,-2.4451033500636075,1
0.3739082848730231,-1.4552851489870757,1
-0.7047256285749608,-1.5083081978023252,1
0.3031819739338907,0.9914637593107563,1
2.1159614471629316,-2.6061160415314735,1
0.1740933967917898,-2.1086229973041495,1
-0.9030130130510304,-1.1068983334793252,2
-0.8592687849087415,-0.7364517273455837,2
-0.6814662631590915,-1.2341423676366912,2
-0.6520854147891226,-1.242530218204205,2
-0.5818102877760963,1.1168256680156552,0
-0.2519819384897546,-1.228808985668201,2
2.1056012960726473,-1.1798239896003215,1
0.7124789682726766,1.1239058803530129,1
-0.7857675324918002,1.7213318241849889,0
-0.38917433972947557,-0.40295724442993397,1
-1.2727492792712418,-0.6601496014025252,2
-0.6713519799798628,1.3726241464251205,0
-0.9027318149544071,1.9106617934820485,0
0.19052268543893125,-0.9843299238714186,1
-1.189746869609079,1.398577281748679,0
0.5826599934985186,0.46984024058710916,1
-2.264809368365026,-0.8850842117908196,2
-0.9914662586673653,-1.1981420601310089,2
-1.3297696656791826,-1.695239272861677,2
-1.1657302735066395,-1.013888509994122,1
-0.26590212753972686,-0.8588130599373038,2
-0.6458526353026446,0.08021710054725939,0
0.5559506442647576,0.1542060984303706,1
-0.02922473958386118,-1.2443245015047504,1
-0.780147092499835,-0.8666162403834418,2
-1.0139249935502441,0.9042949486007297,0
1.8229575944743,-0.6569673109076382,1
-0.8486644128938255,-0.16964564268978055,0
0.12661402245580122,-0.5545267055646883,2
-1.39842948948337,-2.3299040792288976,0
-0.48793378226565265,-1.0067812921834869,2
-1.0520156847796294,-0.933812345540041,2
-1.226079943018356,1.24336431882498,0
-1.6518775975483473,-0.7567748014957335,2
-0.9935786812101927,0.24819766892572492,0
-1.2867366152498254,1.4662939952063843,0
-1.373331662440263,-0.5850255037544971,0
-1.2899298058482698,1.47101703738774,0
-0.6523349551636601,2.354899154288563,1
0.5773553781332799,-0.22871526645432294,1
-0.6931195583146774,1.530618270586875,0
-1.184137136895132,3.270085650293773,0
1.1715513018449986,-0.8418479465379336,1
0.7921241572483313,-1.0484712703277366,1
-0.9984881886953892,2.1182962500684903,0
-0.6151181713603874,-1.0167814623306821,2
2.008544218651641,-2.0504146152062166,1
0.6008744734250535,-0.6996159768488552,2
-1.2467759210491678,-0.11005668412001124,0
2.9853904088771315,-1.82963146641911,1
-1.0425278366661876,1.8200911574934402,0
-1.7251620195513613,-1.0998408155365658,2
2.2194540929902375,0.4308396408812232,1
-2.3689173349769312,-1.296820682940927,1
2.390199317926255,-0.4695404604165416,1
-1.5077705957888325,-0.6681758100807524,2
-1.01322782790718,-1.7674101815239074,0
-0.6238969785254347,-0.7935182788665229,2
-0.6480413639645688,1.015928581540294,0
-1.1961388305949134,-1.614068836858271,2
-0.7207255077367406,-1.154503390174193,2
1.7446185493592634,-1.6570483267443739,1
-0.40792668093347506,-1.0820904949825918,2
0.7007057373143109,-0.667332187947876,1
1.0027855117405051,0.20295590330350843,1
-0.632669946028227,2.880857229147363,0
1.6838554750704695,-1.9913300964467195,1
-1.4056136287024614,0.6264678410746248,0
-0.09257442825253037,-0.8228738395197108,2
-0.8174023492555071,-0.8475977654440129,2
0.6022820343967386,-1.20198197783702,1
-0.8982556711648494,0.2036489373623982,0
-0.9865166448787286,1.8966975916120425,0
1.8105598248255184,-0.7053342816141464,1
0.49113585377919755,0.15400249787075215,1
2.8302764237737525,0.4052711586155293,1
-0.63430832328164,0.3332681046677505,0
2.4151437687375505,-1.1599654283947949,1
2.421037926524326,0.8064423282070745,1
-0.9774928768072928,-1.3032572580155453,2
-0.6434755775477075,0.34983786589011356,0
0.19871807244810957,-1.335504634099135,1
-1.2096772838716103,-1.4077024293726814,0
-1.1549047806712018,-0.1984387525121274,0
-1.185482618213069,-1.294727678561853,0
-0.817773835547482,2.1344664764385026,0
0.9131763212424292,-0.696282765433846,1
0.4723159819949907,-1.3426845444557742,2
2.241970281326971,-0.8305209374036389,1
-0.6707922581653174,-0.8450474873698571,1
-0.8358541402123074,2.5081171161204665,0
1.2889745380140945,-2.0669797459067354,1
0.49052182427920066,-0.38362177953678767,2
-0.11354378584696612,-1.593891871520348,1
-1.6047353313381907,-1.594700200598824,2
1.2486591993378187,-1.873907170322638,1
0.5687286415524426,-0.6248089983375615,2
-0.9267124398248783,0.29579300579102275,0
-1.3219723915605461,-0.5451540156951027,0
-1.059022527352131,0.2286540516460447,0
-1.382544501592442,-0.0820368412129997,0
0.15963980494148855,-1.0923995614385524,1
-0.4700094525435896,-0.013679683563967537,1
-0.18295803751237938,-0.428953369974312,2
-1.6885064274578352,-0.28213923047464595,0
-0.8150290398705013,0.7835991005477689,0
-1.0562833198434605,-0.7125117600126221,2
1.571281454115204,0.8187774773121737,1
0.23786242266421231,-1.0902392599875863,1
1.504862305389508,-1.4131573256432397,1
-1.1884521351019959,1.0352679933409956,0
-1.2813154214741904,1.8879462830996188,0
-0.775571545464213,-0.5785559411212251,2
-0.7694510401304102,2.473934290790022,0
1.612067576967584,-1.978495659192829,1
0.9557894354683283,-0.383787414965149,1
-0.34423912034466964,-1.196102329646248,2
-1.945001389036773,-1.1712603337576446,2
-1.1164071850703834,-0.41170810149997905,0
0.919080065776921,-1.1917920248468676,1
0.9799059314631874,-1.6171277674981313,1
-0.746552296086963,-0.9358008022057641,2
0.9197531947715774,-1.0843145730089738,1
-2.0132462300370095,-1.1901001084546898,2
-0.8020456874088853,3.0793530820842583,0
0.6946878917618737,-0.7683486369565301,2
-1.9922739612503313,-1.2297255547993837,2
0.363508298422337,-0.36020098322398986,1
0.4028374058361599,-0.4775588826177678,2
-1.418604974706234,-1.0012134943627433,2
-0.8283567371859102,3.0604150874223173,0
-0.7306485712995148,0.7078058350336824,0
1.5852741173394516,-0.47206708355928517,1
-1.131285955076344,1.790650471313123,0
-1.6170781434074968,-1.3033110397519856,2
-0.5929439481789713,-1.3957427084449068,1
-1.2489683986887905,3.078258321534061,0
-0.8448440558779673,-0.31104931252390133,0
-1.7914439616953959,-2.0985087829942612,0
-0.8597752323881247,-0.7826014116109914,0
2.3447441170947023,-0.6572700929104707,1
0.09761401133866332,-1.0439484594240858,1
-1.0316032911305122,-1.0320717538646642,2
0.2813803036120529,-1.5829094090717792,1
-0.3506177825596084,-1.266685235622824,2
-0.9484403123750648,0.5912570466678769,0
-0.6927298267865121,1.0220040257309677,0
-1.1170126279836148,1.3927902518629163,0
-0.6445543225722985,-0.7860861687052637,2
-0.896831613294677,1.786313801576501,0
1.2594890398583818,-0.4106341928289605,1
1.260453623725613,-2.807863743978779,1
-0.9188527086393804,2.730057782053551,0
-1.2203096720069575,-0.39230841404136774,2
1.4302809429360752,-1.6032310204693676,1
-1.0235722926349402,-0.8369782442756215,0
-1.6930760794511261,-1.196997000006667,2
1.6242580392526906,-0.4828349199113008,1
-2.6682500056109504,-0.7830058602671818,2
-2.3556243453525476,-1.0598505235062083,2
-1.1490240667738725,-0.7827825418310834,0
-0.9828479002523203,-0.9620717386513012,2
-1.05340845083119,-0.5393771883713523,2
-0.9676665817455606,1.7892184580612676,0
1.0506098279600316,-2.3011595260157014,1
-0.5258611804222479,-0.19861813934966943,1
1.563466651073024,-1.361176259208709,1
-1.400475817840268,1.1697727540819565,0
-1.3300861102918986,-0.9418661798634569,2
2.938373551279483,-0.24910816680607528,1
-0.9929843015015171,2.6443226564507327,0
2.372079195847012,0.3252443707861783,1
-1.391116255175839,-0.7569413162184547,2
0.47067935439424935,-0.9267101781911664,2
0.8515008899744176,-0.6300482152918878,2
-1.0410532399858354,1.692213885889112,0
-1.4712448345706564,-1.1045075072531507,2
-1.118856797465084,4.136003017339391,0
-1.175387940340142,0.8877878879240024,0
-0.7182065883009427,-0.7924750067767918,2
-1.1484189232061983,-1.7840753863140637,2
-2.391906144245503,-1.504903199860212,2
-0.8702311015651604,-1.0647496908296266,2
0.18761922871503067,-1.199502140728848,2
-1.5497572028337046,-1.228345372930964,2
0.9616727390426673,-0.7521420415236563,1
-0.3167534841696622,-1.0012422600460413,2
-0.6380568241219007,-2.70931388008824,1
-1.2012967139125623,-1.2568835493290835,2
-1.4563870619328947,-0.9848105020101694,2
-2.748574237519485,-1.7854209148720714,2
-1.103159474601007,0.5470596713217679,0
-0.787766783867644,-0.362459210726673,2
-0.9393237552998637,1.9341364419031208,0
-0.9349082623183964,-1.086131186263852,2
-1.365931564283731,-0.5997163924671063,2
0.023274477607540422,-1.9170684724438871,1
0.33127507703899184,-0.37682282711430437,2
-1.0219127386567977,-1.0925051206158727,2
2.5863509619009606,0.31851374022666157,1
0.9506277049185172,-1.1768917975305817,1
-1.371823198585354,-0.9291060349249496,2
-1.523412614784367,-1.03999387807087,2
-0.5564322796892075,0.6482809050996476,0
-0.9852784764079523,0.3279586322575193,0
-0.4356074025277742,-0.9824500148229317,2
-1.2741434770218973,-0.3678830641449913,0
-0.9724482479211491,1.7843932928749209,0
-2.896444798741875,-0.973922245696014,2
-1.7215976556770083,-1.2333634327726597,2
0.9728556315245533,1.3573232242422368,1
-0.8296309080852265,2.8135293735821145,0
0.6826473690505631,-0.6212070176659712,1
-0.4761911736218303,0.3058661115163013,1
0.9992441601582459,0.2149903006584699,1
-0.9348771214773269,-0.31171298419339455,0
0.1600355124824231,-1.1694184697596115,2
-0.5620206894700702,2.8529366280940955,0
-0.5505488445372517,0.7672455608710066,0
-0.2445542196818591,-1.659603016000617,1
-0.3942424549233673,-0.7159445291778157,2
-0.08599819301548339,-1.1182808740575663,1
-1.0653613578648902,0.31553068269711015,0
-0.6539332176677752,2.5696857417854435,1
-0.9585435396658851,1.9107804649527522,0
-0.8451383922269335,3.2384192281207866,0
-0.9268555777044977,1.386693395678945,0
-1.7205279234883353,-0.9280675246345098,2
0.530811401669407,-2.7399343011054373,1
-2.643872624164435,-1.40092148777543,2
-2.1645873463216576,-1.2462462873234645,2
1.5172953278214658,-0.5745043636055872,1
2.3424473258366643,-1.898865932392435,1
-1.532631653623661,-0.7532178797066087,2
0.8632791502996287,-1.6647999145743644,1
0.05753664640676359,-0.7615873211095099,1
-0.953268103830378,2.064567740518119,0
-1.0374971533548218,2.901810489602104,0
-1.070202464935415,1.0624933936403795,0
-1.1824729620001047,1.3040715451063385,0
1.0027720105490001,-1.1227002171449763,1
-0.9733663669607662,1.8517061161052695,0
-1.5963207629288656,-1.413704774837094,2
-0.8523520211587989,1.1952002615859234,0
2.075943660474086,-1.7994133285178426,1
-1.4171543975911587,-0.93694997356155,2
-1.4132179459047904,-1.1810994907128292,0
-1.3111485378344458,-0.6223867135948096,2
-0.8343323495474314,0.5055506897006716,0
-0.7220871109102711,-0.569923326491101,0
0.38817587207638926,-1.626635424275624,1
-0.366628295059793,-1.9844346047749717,1
-1.049818610299552,0.17144469640268234,0
-0.3269700508186083,-0.6432846470434891,2
-0.8657251041104568,0.9018984350162734,0
-0.425330893100322,-0.8593388925176164,2
-0.18102608003346887,-1.0341897669894273,2
0.88988753542617,0.2544659242376601,1
0.1569147753868445,-1.0929120109387516,1
1.5643352692948915,-0.687433315630675,1
1.4485750713627146,-1.9262068643426447,1
-0.5454952566888194,0.07943129764216272,1
-1.232489324710971,1.7707719958283838,0
1.2561116313519531,-1.6104187587035954,1
-0.6552371545175959,-1.108393798227108,2
-0.19527524045727285,-1.1547142150987304,1
1.5472687303668269,-1.3143938575420469,1
-0.6734785635900221,-0.6739637945121494,2
-1.4107721200435253,-0.6295763649812032,0
1.2932324202348158,-0.9466838294282511,1
1.3868111979244664,-2.485044097061288,1
-0.9136893183598886,1.026683908972211,0
-0.7453628136242737,0.20728523828555923,0
-0.7439835371079391,3.2124544419119245,0
-0.9504582423341327,0.19508274638695167,0
-0.9064198130710472,1.3945647886421968,0
0.8534702086323511,-1.048486711400223,1
-1.0355223712364947,-0.23891474510399924,0
0.19098578673879807,-1.0744009541355146,2
1.2337859241402034,-0.7984314030162758,1
1.740081288157422,-1.5815690623971577,1
-0.28342561129005095,-1.2084135979343749,2
-1.3043809146848258,-1.6200473522421295,2
-0.7772982334475919,-0.17899979489859574,0
-2.151110188384094,-0.9404763538904533,2
0.09697693095783166,-0.9313577195999605,2
-0.9156033881539363,0.7085282188741675,0
-0.46891365253080053,2.793695259081235,0
-0.9191571886218434,1.472162092609484,0
-0.28180533300088206,-0.9400114370163437,2
-1.098986268583862,-0.6618630812530668,0
-0.7135995883851021,-1.2534581018889348,0
-0.33428498865829215,1.413938125691189,1
-0.5736480248332811,-0.5274665062718259,2
