-0.5978127550896382,1.0021688981926395,2.863757961166598,0.6348699294276428,-0.6905292659603557,1.3281789036007714,-2.5230071271715575,-1.703508993753371,1.4065299629358758,1.1282477524306629,3
2.6155266075920203,-1.0505286021340123,-2.4224845879009256,0.8137311161985488,3.065023661601592,1.1631087934072388,0.1703431011408294,-0.354147309348835,-1.4452023167900658,-2.482577707244275,1
2.013361394332832,-2.5850685613915396,0.08385624453942397,-1.8505181845859138,1.8555962959877714,1.1415829978811185,-1.286234556744152,1.7386185162876344,-0.7422660594616886,2.1969764090459805,0
-2.949913682492837,0.590186163292403,0.8987373045757057,-2.997643217840693,-1.8049811930501265,3.485817738310609,-1.5120357179347246,-3.245989701924204,2.476446502092786,1.53279060879589,9
-4.172576395158998,2.979066137880892,3.590424665612743,0.25091891000841793,1.6799066319718823,-0.352680277750238,4.442480157203862,-1.3188818144535062,-0.48365233725020884,-4.579411223938333,6
-2.2363302605172155,-0.9579878713870713,2.318215421863406,1.9411728689866496,2.1421644043004737,1.7763103272849858,-0.45754265080770096,0.631583314912334,-1.9027352057237956,0.6196456839555895,8
0.9537000724436313,0.02587162098970963,0.4553303745466395,3.7081750091981482,-3.385006106431502,1.6619557400825213,-0.06041483850919904,1.8225332658731692,-0.10667219329987054,1.0562894961483282,7
0.9802118565617386,0.17989650630943554,-0.35149071673836607,-0.06014074820733206,-2.530304142549019,-2.571830696158398,-0.9277642887664423,0.09930785106313145,2.1340187739414285,2.3449657942636772,0
1.5869695043402938,0.28385381407075183,1.8399834712164447,6.337474395206091,-1.9347830074881958,2.401850553786651,-2.620922052608252,-0.7154154662481189,3.16626823955242,2.156794469033266,3
2.4594443439179066,-2.5752221083402054,2.0783754568119734,0.5987290453665779,2.0238873519869567,4.456334216990081,2.636704901976309,-2.0596339812954363,1.863525324020113,2.0578492180768517,0
-0.4546389456494093,-0.34755527658102814,-4.009943381422348,1.5722339233360318,-0.623810513851978,-0.5451929178918984,0.5461543715691539,-4.1856145233728945,-1.5636288931181967,2.242971211436892,9
-0.25260228122973394,1.707714624531056,-0.6424719517210316,0.27469244219574984,4.673982969041665,2.6963015447843697,-0.47214054124000115,-0.5035182626033234,1.551811589896536,1.652293620233761,3
3.0127510155689006,-1.6319896361216997,-0.9775623283911037,0.7078974564160261,1.1281555763975049,0.43542328743228054,-1.3974565231677714,-1.764914436922374,0.11483731949809095,1.0483037004556115,1
3.826262196048042,2.7326878265978714,-1.7730104928612338,0.7359403171684606,-0.7007223669545104,0.5170163463486899,-1.6448456443369164,-1.125535265839115,0.6599200667994884,-3.0790765438405585,1
5.329836532678962,1.4483952209391688,2.8548266329654823,0.22903435116953064,-5.541845505893586,-0.48841417926151487,-0.7108595037550272,0.5552103398154258,-3.7193438391318776,0.6375086641047161,7
0.3072670809304159,1.3894951295740552,-2.881967878390726,2.6521871611341696,2.9312373290031823,-3.123301540275011,0.8241112572074882,-0.5643494319201188,1.9823449087220624,-1.3964725494315329,9
-1.72357462192952,-0.640949794576801,-1.941093013009246,-3.631497720192478,0.25478246519827585,2.0311645005121894,-1.3668760682844936,4.465854350997753,-1.0545820511745612,-2.9902900415613476,1
-0.9787222839710716,-1.4663094679546187,-1.5736540601590587,-3.47834941773004,-0.5059501636654473,1.944193587596679,-1.2344353723792618,3.8895984462611772,0.8046864459697594,-1.6407075097735677,1
1.470336154681495,0.033490076588716056,-0.23477113135647176,1.8552389509560554,2.6856519975876143,2.146480151635285,-0.8321529660084797,-2.195786735841601,0.7041160094164068,1.248648536182066,3
-4.382726785240061,0.6855672217627056,-0.22540804798477,0.8507192359901559,2.3409808422341873,2.6877916760560585,-0.612556435518202,-2.859415455935859,-4.359287910965431,-0.9414464691519353,8
-2.1847656127231065,-0.6899364101258185,-1.2737750271615536,-2.7552298488379927,3.33976418905989,2.1147610677443383,1.497205125470756,0.9335509266242956,1.931713528970287,3.1756001080954595,6
-2.5941731676892825,-2.7122261555660963,-0.24695217268111236,1.9510762881129087,1.9919312436328211,-0.9563872862576048,-2.1895208866081655,-4.624461821239875,-4.74258511937318,-1.634438341875161,8
-1.4841427242068097,2.3353551905765926,2.6976575406702175,0.8969106081907632,1.6671349161927635,1.8767959500938391,0.22645570451753305,1.7724777137690553,-0.32357462980601603,2.7064669357436313,8
3.743264693302624,4.319101901692997,-0.6081738139678603,2.9868489941022665,-0.7400629618939747,0.0025767028389211966,0.37061674308458525,3.2999131275265805,-0.242010788233622,0.15154420837146398,9
-1.02921154599345,-0.12410999852331561,-1.1367124172111147,2.0507618172511313,-4.68417930195951,2.582217314236745,-0.6229187744346181,0.3243587080082102,1.7699696486323369,3.968764012543893,9
2.6997787429178928,0.2098407521533039,-3.053495260807399,-0.984530968211649,0.2928675183454508,-2.974771766630732,0.6879381916090541,-0.7492093310764817,0.2719289014708537,-1.1637342468504293,7
-1.1827853788118583,0.7664379212623528,0.14910274038166293,-2.3246523723387655,6.132212622077805,0.25333114749815167,0.257323835885205,4.9561096591088365,-0.9407828872869384,-2.587250013528025,8
1.0793340908786309,0.4203310610670976,0.7885870624329077,-0.5699097098977122,-0.3880693998051772,1.8958681243500215,-4.5955852704395035,-0.5736611841003428,2.3808122315329427,-0.045688956979356155,3
2.508429725667047,0.02039097460195438,-3.8874784413646606,0.13182169282949374,0.8982199508651237,-5.318951641580131,1.0106163017762186,0.9012302117874215,-1.1227169376311035,2.6683952388039733,5
0.5895281406998462,-0.8837741399673065,1.082062156180073,-2.806219709780434,-1.6649048234821562,1.8566317388664078,-1.6157392322798882,2.924817233199349,0.9899482809381488,-0.45344506980067334,0
-2.63718761366715,-1.7968145345137485,-0.28851804687494975,1.1181653389257216,-0.19391726780801966,2.823062827677904,-2.7920185020420645,-1.1506247041501692,-0.9008573906737803,-1.415174258365989,8
1.7428268112819603,-0.9203426946363757,0.10020146200583557,0.09610560300064452,1.9320922760210686,2.0650740826355207,-1.105178178638515,-1.7339963461773498,-0.4656032024262413,-0.03758926095674209,3
0.18361353490150112,-1.8988204094229801,0.04439682740475548,-1.9842041036650666,-1.4919246725215007,0.42916037270262797,-0.5007928267585999,0.1399884225263901,3.4931254290974505,1.6259407591489392,4
-0.07276965946516578,0.799628699926554,1.0864166689812549,-2.896215709226571,-2.3035589270547225,-0.4576324927130344,3.325394251980182,-0.4855332766291717,2.338464031181959,1.1194900179903753,4
-1.5479583133701933,2.6238210510435835,-2.1385916891092984,-2.705299624876175,-5.617963070734431,3.0194311872259485,1.7640796191481571,-5.975173484060711,0.2636570827689555,2.360477066828105,4
2.0027989799037287,-2.325345598892988,-4.683109174365835,-0.7979296989865134,0.8984474729759222,-0.7909949801309069,-0.12576326495039325,-1.0362239400953157,-1.048179573790999,-0.42078270168747434,3
-2.806555765610802,1.2537490984572661,-2.4013447213898416,0.9974553140647117,-1.3358873230253674,2.060145241658634,-2.0233609382415563,1.2120005263909097,0.5807319249556626,2.7974193561682466,9
-1.686574058791091,-3.444218763013928,-1.925253238432636,-3.9692913736358824,-0.7687714693739327,-0.5947657239101805,1.2971661632650675,6.026333076241031,-0.2364164995245771,-0.36625976502412605,1
3.213031715191489,-1.167844371827025,-0.22030418441863442,1.4379581645642932,2.607968649576211,0.5807110614994921,-1.4647126961016645,-2.318045444326996,0.5013384588567935,0.604142997086152,3
-2.6959151669746717,0.19580835910725392,2.774566649928967,1.6790341802562911,2.5083851362942093,-2.097149867349926,-0.7782619053080034,-0.8788141671933953,-4.075772675220595,-0.6712976404428788,8
1.411753253035933,-2.307926155568519,-0.31246283370748973,0.9562268972467393,-2.3082487660567583,-3.365060499005718,-3.5159920899686568,-3.9312157985928744,-5.226765073958197,0.9538010735228717,7
-0.9372337877118624,-1.8782055795502492,-4.656933659927035,-4.729076139142119,0.7508545173298244,-2.2305523869085415,-5.939074764887359,6.373011749117464,2.7419581008917016,3.955954384319006,0
2.2167839943212426,0.8964452651563168,-0.7425289444749583,3.3235679468988653,-1.337866486703692,-1.6947613895104703,1.5757496158441437,1.5092739554325654,0.3286772237178599,0.6330911486469158,9
-1.3783943770765965,1.6200706962525215,1.0137857372978205,-1.8511089463890886,-1.2326283361405745,-1.7906682458657799,-2.581172037279182,-0.7714954907935165,-1.4495656687078307,1.6858731159144886,6
2.2188646798404434,2.1591266279974635,-2.6363220271118104,-3.2138876768049416,1.2700910002718746,-2.0700216724039944,0.8453852015911959,-0.25910261390833633,-0.24635932609602862,-0.7112943301854409,5
0.47596945295071036,-1.5318803830193324,0.5732793624578572,-0.4284120803608915,-1.7388249946468886,-0.9051342928518102,-0.6038666169395561,1.0838033995428549,-2.47920926674665,-2.449565196875772,7
-3.281398384099952,0.4228762710507936,-0.3839304528416232,-0.5187053639651225,1.1994161126055456,2.1215497225837012,0.20459522040523936,-0.9560695131735047,0.3566695832203227,1.336308974441732,4
1.6969970717739469,-2.723326117808074,2.9236522582869044,-1.9920930814532953,-0.7158616345486939,1.0959183074216154,0.1417674108289877,-1.0933386250654613,-0.963425268174802,-1.4611781891164506,2
1.1915080286262314,-1.4504268513954144,-3.6971645919167,-2.9297060772894987,0.7932188307285584,-3.9790250685193502,2.1318878432321995,2.583435335414059,-3.8500815335176553,2.278565297431335,5
0.21266355640287427,-0.19547520290348785,-5.712073047384777,2.955541543205962,-4.008838814747882,1.9365020669146353,-1.332530868848393,-2.736713969511081,0.30845969349941693,3.8615140557408707,9
0.30233913309491867,1.6234065415779355,1.303556000308102,1.1195315019810201,2.401751589932749,-0.12571880310711503,0.6602280715389571,1.0574391040956905,1.233216360313097,1.1531406169686935,5
-0.7079503260887279,0.3634288467538931,-0.1021071664249178,-1.0986187632796982,-0.4745737695149931,-0.006150427295690486,-2.1162514559512076,-3.8501538898044347,2.986089369172058,-0.5467073680448693,9
3.4912100178586907,1.4290608105335436,-1.6149916915321754,0.2532800597160647,-1.315589134994406,-0.03281947007796859,-0.2879087604189099,0.9108136056562434,2.1900645079111456,0.4221385471735907,5
0.3809293426316198,2.3888315505674163,1.8273268054392,-3.583185415626738,0.4526608416351865,-2.5891345564629527,2.507867624980773,-1.6921550514813473,-0.39397213073551063,-2.1336988110095167,6
0.8598067056972122,-0.21551141634894377,-4.8914296132590644,-4.839762384996796,2.5949761523875665,-2.9976814043670252,0.6631739316512791,3.65520677626321,-0.34331813499080743,-2.064071649380618,5
-0.9997465424515851,-0.8847806090960333,-0.4431630754302225,-0.03792169050512595,1.8085337913429855,2.275480697021708,0.9967877727489158,-1.5617693698134105,1.811648519473265,-1.0253534171228877,6
-1.1855484075646954,-2.19783206305574,0.36390938236094206,0.7737418708631754,-0.21334069581122206,4.991076694665084,-1.6974494374711495,0.8247213181672182,1.116222028808708,0.9036608611619594,8
1.521699780560696,1.6562304672832568,-2.235433821080905,0.4138611316890677,-2.318664824279832,3.717337846083768,-1.216922505726035,-1.3547666995662981,1.6950878907801372,1.889245358554604,9
2.6215494670670934,-0.7598573864792861,4.983409916596988,-2.7278523329968305,-1.8197486333273782,1.5569105456825896,-2.696767769030572,-3.262554615553861,-1.0458679405524423,-4.809056092026692,2
-1.0324321145824986,-2.266963690866163,0.7961970524942747,1.309024927021889,1.657884538946063,3.0742909498568176,0.3748347095299145,-0.5025011518148457,-1.274752186659657,1.1126509462827552,8
2.8984310986038797,-1.7372658481625822,1.4007798566854066,0.6718856474336641,-0.6152060409717303,-3.1496544422118466,-0.922149780927089,-3.4047410869816033,-0.5902992578027844,-2.540397701071558,7
-0.781363689088084,0.6256916583101273,2.5812907729634404,-1.4313392055640948,3.900610954412836,2.7163606070975503,2.213050125435465,3.0833321874367283,-1.1164805896396603,-0.7776776155757943,5
3.232282927681227,-0.7164463418224984,-2.7384999490509028,3.1717582512932023,0.26037688190576436,-1.9973856684085232,0.7423732638883056,-2.213717472100588,1.300223005063814,-0.4395782536129127,9
3.8495665699359534,1.6286747260791539,-1.334605117064077,0.37219962049256217,2.9555100100295517,-2.8619013678949585,0.27879572219006277,-0.6616754158602083,-0.36689948536953054,-5.425434889219976,2
-0.9515520910058264,-0.11006335017195168,-0.5344566073354995,-0.12200922944320813,-2.344367272151932,0.6712438270882453,-1.2294539859028486,-0.39794856758612074,3.4080594921021587,-0.5626447215018149,0
-2.5183705772623775,-2.769282698612925,-1.40996490269355,-3.402704260038484,-2.9674165849378826,-0.9688661719420735,1.7894153185997377,6.394501659374768,-0.23034160636198786,2.5283058390031985,1
2.6064878685885784,-3.1137521357248583,2.052677775467364,-0.9762780089086134,-0.457737970773462,3.620524378169087,0.6274697185555058,0.8017586559077223,2.184832037504081,-0.0496977699543697,0
2.7601534602263484,-2.5030665277363937,1.3329904758575077,1.820968913160141,-0.9216454072558655,0.3592482520538236,0.2573637969528715,-0.8298304982979292,-2.0464410803751827,3.6759450810363767,0
1.14748452658658,0.9473310095776685,-1.2649619651587647,-2.9935108613379287,1.4089668351965707,-3.6399077307000915,3.21875225935834,-0.5355392157993326,-2.7588272742623854,1.2008544395867842,5
-0.09020317685670054,-5.085292875571823,1.4152264759252473,3.9266520120538733,5.1702808151798365,-2.2672905149053344,-0.0954092690193985,-1.7150593253255775,-2.2473032272077504,-0.273056959751353,8
1.8825344487071416,-2.6228527864504976,-0.8085327763783039,1.1798523345172254,1.5308534033132761,-2.1384240048743375,3.1048819636783547,2.163122053887328,-1.338531983162834,-1.1574689198124086,2
0.6230395514458362,-0.22547975930071107,1.997799187430553,0.221077582250912,1.0766094746142063,0.7532981469882684,-0.03709108946712003,-0.22024891653331968,-0.2974541173785482,2.2526356044115827,8
-4.894518747129128,1.9998707118738763,-2.438531220743162,0.5918189488707908,-0.19825653036196456,0.07647651158695612,-1.169917871444912,0.16426466211665613,-1.9779588121906664,2.4182018989889076,4
4.004055221638412,2.0393756072358387,-2.154637793568111,-0.5700624168328549,-1.3599100920279361,-0.3387317851183579,2.8283604046775697,-2.720709933090197,3.507526676898299,-0.5763706096127703,5
1.1213179252774652,0.9336294942528214,-1.2429814928509781,0.15087526339480184,-2.959520926532967,2.3656486841463975,0.7900014954616252,-2.3965707692591325,0.09349548268227093,1.3207102450940804,4
-0.010383785882306706,-1.8451652766625561,0.7218195875620717,-1.8670484450612324,-2.198954970994331,-0.9326640628588114,0.11009528983790551,-0.022506755885125074,1.4457360134768789,0.9636135315774483,4
1.616730651370716,1.7327337651956203,-2.1486954544011105,-0.5058034324622533,1.2571652945706429,-2.4205680354711077,-0.7728217028445918,1.3132377286758556,2.3002300318315907,1.5047385653706022,5
-1.5238857373413228,-3.5721714244027902,5.07607097442789,-0.9440696649048831,-2.4576186383938063,-0.35360012251685413,1.242585320838813,-1.1876385967244598,-0.4495809361936174,-1.6861863402451136,4
-0.9646413807766383,-3.187420946950505,-2.815417571539421,0.6849297994155186,3.6185630262505475,5.866597500904631,3.036848423860272,0.44489407345317167,5.2241641593966355,2.6518049598734543,6
4.58529764937328,1.4252207791859877,-4.292012149173335,2.0351109889818186,1.0572262467770877,1.073883531976517,-0.20957283146781758,-1.773739726150683,1.7646273354498536,-1.7946900681445928,1
-0.21047410445163384,-2.6448075641247883,-2.8930341604950316,-0.8688552651261048,-1.0178604418557446,-1.148034885792345,-0.2943256862719166,4.003079020543914,-4.49392706566501,1.7858006312059849,5
0.66287599572516,-0.09487013061132554,1.0115130919076478,-1.6835241001060801,-2.2005406795637428,2.337712575564167,-1.3947690061668814,1.69826659382694,-0.18744575280248088,-1.6228141649377967,0
4.700146619315769,0.3602314207645556,-0.46143121159237843,0.7297376843863341,1.725074109770436,-4.464296974846915,0.18580107160076142,-1.8438932708443754,-0.37030723032954194,-2.86830278328197,2
-1.1741746148552057,-2.153049750329197,0.9139578857318444,-2.434166677972237,-2.8954116863695765,2.594128607999095,-0.9696011002702407,-1.177795452313481,0.900036746274947,-2.7469434478319927,2
-2.1159501113157453,-0.9836724980853284,-0.6399967900630762,-2.3693119111899823,1.4932784333269407,3.141077517980124,-1.8043621224152564,2.5528419339214645,-3.0701270221841996,-3.244900324647058,1
1.5197958970015324,1.5489135639501743,0.961813739469648,-1.1287358764120423,0.22053532104798612,2.277632702807832,0.816790637432742,-0.4399476772710468,1.6619543241326182,-0.3110830290386859,9
-1.6287579216135257,0.05810538342879079,0.5367593087547105,-2.127626571310617,-2.949444632416558,3.1727604274680488,-3.2083509073834837,-3.728358742353406,0.2432836383975413,2.5661560959345513,9
4.6699064840599265,-1.1688669391201576,-1.336171206794394,0.36725339940202617,3.041656577905343,0.035031750106242376,0.3935976794820528,-1.0468346332203482,0.7549557911766616,-2.233314920839815,1
-4.207907618210799,1.3355328757764928,3.2459298957383904,0.9665112990927442,2.1146161068740263,0.8898443358417094,-0.2646285284776374,-0.06513653427808141,-3.5190691762012256,0.25819566286172724,8
1.912697494485679,1.35011541604959,-1.167491452699669,0.14490627355828734,1.121453466221103,1.8744284448060713,-0.7067055647940358,0.11913142183006042,-0.8222180089976748,-2.4358422869011616,1
-4.9844883216881275,3.4342646019102614,2.3238843828508724,2.4116599913514065,-1.9333015065228705,1.734467210679202,1.8660406146098412,-2.3959559165887137,-0.25258980150544375,-3.1925333169802084,6
-4.132237020300839,-0.8756340125997036,-3.3212664644298195,-3.386470965673056,-3.0509247035591924,2.3520447895842285,-0.5703945919322615,5.049149057458435,-0.36633831895357205,-2.9438881549947427,1
-0.09273062534693977,-0.9078080590937825,1.44006789014447,-2.4459104698016487,0.3808629761289015,0.963307434435291,-0.8782072919438957,1.0680937117122515,2.7616464137405075,1.3536213241452006,0
-3.013116838239238,-1.4570143054200988,-0.3197891121494938,-0.9120067766061614,-0.6008633898920092,1.1878736286738747,-1.5541087712629578,-1.6277107810014564,2.5029110216752266,1.7840131196230304,4
-2.657520413543784,-1.811996379161522,0.4548305837768134,0.13121158308663594,1.0969804986964995,1.5084344648734094,-1.5048846320696248,-4.416649159405617,-2.9894886992182896,1.6631909476824402,8
0.4486791238964153,1.7312938815659162,0.5988515332422923,-1.6724466747288047,-1.4550217350730834,2.946528195907786,1.5091656848660242,-2.248639317198866,-3.0179542159995356,-0.9514184937708126,2
-1.2091745019362046,-0.11414282869013559,-0.6263997976783593,0.3625933784228754,2.3089642641780195,0.8623873273574949,1.7423718752155466,-2.2276467157400957,2.1822482932672442,-0.16674754220521049,6
2.2207458723446183,-1.6596600121274068,0.18305009212376921,0.9595134566490287,-1.7254326399486342,1.5717485826821465,-0.7202926239343663,0.7528691213796451,1.0464807355420316,2.6419727861083073,0
-2.082832709718928,0.39454579725860794,1.8202115071903413,0.6647473978740248,-1.9680034029857811,1.9105517708782411,1.017433355511585,-2.4259641704589905,2.648690208328451,-0.5043706041232161,0
0.3477751591538011,-5.615434475225498,2.3079932064124398,0.5605312067415618,-7.021363873720343,0.7880134943931305,0.17904474026265105,-4.929046506481434,-3.440551517277929,1.1674279590297973,2
-1.8193415381525258,-1.058088547066946,1.332364366748712,-1.0744894261380549,-4.662686400188761,2.7373419646753225,-0.28268588690137675,0.8808097591335248,3.2912528345172176,-2.0653330142260833,0
-2.335358522461936,-3.519716796372834,0.2535284322463618,2.123700692985922,1.7859559403419858,4.236390672136175,-1.0494697443956147,-2.785774049126755,4.340908721682402,3.6242579392300858,6
0.6246612514176988,-0.522348933070668,1.9925981933785946,-2.062737933813432,0.9545803730108227,-0.6767820631868882,-1.8124341566647564,0.29177754800121525,-2.55911574739674,0.5743802678525833,1
2.2395778681879666,-0.9524412266125668,-0.05010274347187538,-0.7967628963746961,0.00697201397769065,-1.2513340406789752,0.7082790635416019,1.2198561373718577,-0.2552150961683538,0.41950259246636756,1
0.647369202669736,1.569477569391656,-3.620671908184379,-2.185548348800863,-0.43177171731977215,-0.5074710728757468,1.1662942184119414,-1.0682822318381764,1.821750019312631,2.3217468396210994,6
2.2614605774051624,4.3053342071240115,0.49468171829893604,-1.0987921340932392,1.3160682274912272,0.22139291903438774,-2.322807796407428,-1.8368866698861845,2.9723401166974766,-2.618289355668607,9
1.1637228489457363,-2.5602212871566308,0.8048566689815608,0.1773958619124193,0.710052412279474,2.389408432419708,0.022949140628076847,-1.2488194870163922,1.1819130074184612,4.082403031891985,8
-1.832982295962127,-4.5497656022383115,2.4903914793232413,-0.5940991159251792,-3.2289995438082424,-0.933963927034013,1.010778168173918,-1.45884884557429,0.5086782191122341,2.71808774048782,4
2.4059119091039385,-1.0318721080150641,0.09456288401570667,-1.8008571414875096,2.443416443218415,0.027721929450692406,-1.1205059047357435,0.6670938213497595,-0.8032627336038213,-1.8508050348873277,8
0.42054076244997085,-5.956225598160261,-0.5089166089290864,2.048877460579962,2.9261872981194723,0.2913348156580291,-3.5877094392764635,-2.1411270384186185,-1.821547263854645,0.009162237717246557,8
-0.6461003333498705,0.1878156048200158,-0.08635506936328341,-1.419710548549447,1.4048578660341196,-1.0294060939611072,2.728766042066999,0.9778554351413986,1.6628036847342647,2.139843837552286,5
-0.08749217973339185,0.9248911566659168,1.4342367079779077,-2.5545159028884847,0.4508850082874263,3.383491016802373,2.008354668687798,0.03988613732253654,-3.2308497614937615,-1.7539867988959355,2
1.5722246311666235,3.16601972645854,-4.50796950058146,4.182392874041893,1.8874554338235563,-1.6814439715200362,1.3178842588050261,-0.676573287503358,0.9269520118639405,0.291070585000356,9
2.60037982870181,-1.245645356487139,-2.6507249889072506,-1.0460583167570372,-1.161080113124926,0.9946203043677257,1.2909902547587264,3.469561237173676,1.3538011131423835,-1.4007735436338815,5
3.0816800650595204,0.11219702242721397,3.2139277336901944,-0.16866271180717063,2.200343901850816,-0.2399361928597863,1.5666677341992654,1.403052972462251,-3.7652613248088866,-5.820831562486918,2
1.9887027432374045,-0.4952017534835462,-2.397470023770824,-1.447725807214832,0.5973795404230562,-1.2214485147132823,2.3102976994038924,0.3048629113133263,1.6792259662839197,-3.3566117711703747,7
-0.0682634712951018,3.0821224436504915,-0.7245880613801008,-0.97573057993088,0.09973102956843838,-2.167039394724876,0.5947521517123011,-4.03340768115292,-0.6134986737727084,-0.9888443696433169,9
-1.250912224820246,-4.601192072733843,-2.6115738003061093,0.3943256121060197,0.5765632480723277,4.264074472066804,2.362569805100629,-1.9427280945985816,6.751582595243371,2.4421772477184414,6
0.7567289772949213,0.46076987784764234,-0.5916392819832509,1.6627488375695305,-1.5813279649691236,-1.208961552143117,-4.046263167213281,-1.2500161607980242,-3.849760364533943,0.6201470633763437,7
3.26508337818153,0.6542936501106129,1.4821946851975043,-0.058626129070967536,1.0589887986182744,-2.1952303860496016,-0.4388213335507085,-1.4445192953121624,-0.012426029843675468,-2.8387952244740124,2
3.0017784163947963,0.31887820673396505,-0.8277705966611999,0.7675181706426133,1.876464387904431,-0.6607634171196755,-2.9140470005020953,-2.409743240428888,0.4868955345847602,0.5920544285299845,3
-1.629282870983737,-1.448748711309717,-3.2206434132205253,-1.0870861139881212,2.8293840396147396,-4.124194842730709,-0.1854170270927784,4.632394583074954,0.3917811181249966,2.29700567950863,5
-1.211009481257832,-0.5094886969465928,1.1687020691940142,1.0353144677784885,1.9813681874932478,-2.171538825576251,-0.580228821987383,-1.1455317520507624,-0.3766848664990555,-0.45199218193774215,7
0.5136888070045593,1.6672999838723919,1.1125344044364183,2.6972736392080634,-1.4913026446248046,-1.6615820712488532,0.28653990808868635,1.9234299140332296,-0.9353793652052,1.5076125067673707,9
3.7055951604235244,-0.15305105888246273,-0.45953085051183207,2.087154929426722,-1.1363400177095562,3.2338018367279004,-0.3525385965412037,1.0897231518388866,3.2337419887077057,1.0824970197587815,9
-1.2415624163985104,-3.511564385533326,-2.0873292976869946,-4.4204424028051115,-1.196455600084143,-1.506282936705928,1.3341943276534103,6.300932410950858,0.3345711387011914,-0.4810931663200021,1
-0.7061904256728879,5.332464312868692,1.5498783394654478,-1.4954205165874774,2.1862244655741767,-0.9255070113935104,1.2843437191285865,0.419833983608936,-2.6777970647398277,-1.0260191426613048,6
-0.2359108152270275,-4.597041719710752,-2.3138864271324153,-1.5020716113223518,1.6515377076946094,-1.8666331743684799,2.184298284582785,-3.0993737729186113,3.0444257868461726,-5.4349812391451024,7
-0.4044680332952528,1.0859515944752274,0.3427380841612878,0.07239263762609127,-1.8814594112629255,1.2136390036436158,1.6068820289603232,-0.7128124051963237,-2.301532991383759,-1.29304619794655,2
5.003059150787256,-4.93163649738683,-1.4740439052840648,3.4669487427975527,2.8189658354467775,-1.07410735386002,1.7327074407815948,-1.9321769617166438,-1.5600904286993371,1.0042132463225566,3
-1.0995935648836037,-1.2776943554117133,-2.0285066014789086,-1.4192323745610236,-0.2819966162931684,2.1275669907195236,2.017061017978391,-3.443002595742342,3.459837113018858,0.9125316301579774,6
-1.2919412420950556,-2.9025105428125357,-1.206889775948795,0.8184598218191299,-2.3663717443757806,-0.7780442964851336,-2.8803614839677625,-2.461416721607282,-1.5086162684382962,-1.176789385142091,7
-2.166973009922876,0.1585951957405214,-3.529123320674156,-3.77767441613716,-5.481842686493843,0.36342288386122834,0.5830066102511743,-0.4566676093055737,1.2947782037597966,1.963369980360917,6
-1.5629888639177842,5.031034955697384,-3.136585025218547,2.2019919831990404,-1.45830931602337,1.0498954803273532,0.3413840942783293,0.17079202569432161,0.19308482735298127,2.635612637817045,9
1.106142572374315,1.3050352812924682,0.0681420672730293,1.9463242933012108,-3.717613860073407,3.1058073137697706,-1.1761496587666118,3.2484940716270065,-1.9042535332077644,-0.25260355803696444,7
-1.1353551453156312,1.322180060619881,-1.1373711458178264,-1.0955964836996535,0.8563163850083384,-2.439029604667098,5.782876776928731,-3.653854289145058,4.082751114213315,-0.9422793026217338,6
2.1068902307126556,-2.989790085761384,-1.8663043773915624,0.9462247603973896,-2.6018862360200825,-0.11325687278297147,-2.7153007434047316,0.3492234740182225,1.6163123594564692,0.7286019128705232,3
1.1905008090967446,-2.0966461695719634,-2.476364878254903,-1.8660272001391829,0.1328404169443579,2.1482971258598456,-2.8606907413516858,0.7896053938717154,2.18461479242474,-0.20894703348082577,1
3.571802426496579,-1.190262818448936,0.4284680048455215,-1.0380019218278758,-1.0424271295148961,-0.4027768506257132,-2.4628044091089434,2.57123609335354,2.1813603872564387,1.6796604941273767,0
1.9765069559544206,-3.132680715655224,-0.6989965852031577,1.6312979451639111,1.6506204428069444,1.9835907150112861,-0.3978274273768704,-2.123493672339718,0.5366814486589844,2.381892135326897,3
-0.18950310479382437,1.225244110300528,-1.683164431853335,-1.2687931606546279,-0.9367198809438992,-0.08716145678408327,-0.17303316798291957,0.20278792907947696,0.34174127273583266,1.2792110525886287,6
1.7190842087897265,0.8927563385529362,0.9817405228549934,1.892988020199967,4.860415147684268,0.3834181480240655,-0.45027237924610386,-1.3678884071257733,1.371962781062037,1.7745828850601166,3
0.6535837154384718,-0.22604128479598884,-1.7001985487595357,-1.2820598955690004,1.018120971315008,1.6469969363042036,-1.2942767769687618,0.25610561510927843,-0.4024072897507448,-3.2925133501007338,1
1.1371609851202082,2.589167860115099,-0.7261310460519689,1.8591372742881518,-3.902392766046766,0.9762557145346974,0.8746568045633938,0.38572315614802655,-1.1844151894682513,2.864241583281635,9
1.8626022402704527,0.7418149862649104,1.6103076080451575,-0.3098017091995391,-0.7886706414710756,0.4661092743805264,3.674236369375139,-0.7405382171298491,2.684869354321499,0.5630797046419834,4
-2.478234106579424,-2.1516051351106666,-0.09292258127280362,-2.823694788411604,2.133368562429487,2.0856368042040563,-2.1425820864363025,2.4700287101547036,-4.3508686487933375,-2.6047036921307622,1
-1.5226602731815442,-0.7061984875731911,1.8227384520927319,-0.08855191041949917,1.3357281434464805,-2.3207570085032656,-1.9941861692914804,-3.9286403330530715,-2.5977521866133344,0.5058599954499777,8
3.219544636607973,1.5296825050289864,0.1305758555627452,0.8362844977757183,0.6365972621952507,-0.13882255341917227,-0.36128956277449575,-1.5764404607327054,1.5870449573335241,-1.1590430835812193,9
